time,seconds_elapsed,z,y,x
1773200222476918000,113.90391796875,8.324639320373535,5.0254292488098145,1.256955862045288
1773200222488910000,113.91591015625,8.176198959350586,5.0014872550964355,1.1180921792984009
1773200222504901000,113.93190112304687,8.197746276855469,5.147533416748047,1.137245774269104
1773200222516895500,113.9438955078125,8.29830265045166,5.178658485412598,1.0630255937576294
1773200222528917000,113.9559169921875,8.154650688171387,5.149928092956543,0.8834604024887085
1773200222540911600,113.96791162109375,8.135497093200684,5.125985622406006,1.072602391242981
1773200222552905200,113.9799052734375,8.226476669311523,4.977545261383057,0.933738648891449
1773200222564897800,113.99189770507813,8.434772491455078,5.032611846923828,0.8379706144332886
1773200222580889600,114.0078896484375,8.508993148803711,5.0900726318359375,1.1468225717544556
1773200222596913000,114.02391284179687,8.221688270568848,5.054159641265869,1.1971008777618408
1773200222612903400,114.0399033203125,8.176198959350586,4.946420669555664,1.2186486721038818
1773200222628894000,114.05589404296875,8.494627952575684,5.003881454467773,1.0462661981582642
1773200222640919800,114.067919921875,8.621520042419434,4.924872875213623,1.0749965906143188
1773200222652911600,114.07991162109376,8.413225173950195,4.881777286529541,0.9864110946655273
1773200222664904000,114.09190405273438,8.346187591552734,4.896142482757568,1.158793568611145
1773200222680894700,114.10789477539062,8.248024940490723,4.994304656982422,1.2976573705673218
1773200222692918800,114.11991870117187,8.17380428314209,5.037400245666504,0.9265560507774353
1773200222708911400,114.13591137695313,8.26239013671875,5.12119722366333,1.2330138683319092
1773200222724903700,114.15190356445312,8.365341186523438,5.094861030578613,1.0678139925003052
1773200222736896000,114.16389599609376,8.29590892791748,4.869806289672852,0.9002198576927185
1773200222748919000,114.1759189453125,8.216899871826172,5.104437828063965,1.1994950771331787
1773200222764911600,114.19191162109375,8.185775756835938,5.006275653839111,1.070208191871643
1773200222780900900,114.20790087890624,8.219294548034668,4.9799394607543945,1.237802267074585
1773200222796894500,114.22389453125,8.31985092163086,5.114014625549316,1.0103530883789062
1773200222812916000,114.239916015625,8.47786808013916,5.125985622406006,0.9648633003234863
1773200222828907300,114.2559072265625,8.564059257507324,5.073313236236572,1.015141487121582
1773200222844898800,114.27189892578124,8.480262756347656,5.078101634979248,1.0055646896362305
1773200222860921000,114.28792114257813,8.190564155578613,5.097255229949951,0.8667010068893433
1773200222872913200,114.2999130859375,8.200140953063965,5.238513469696045,1.0606313943862915
1773200222884907000,114.31190698242187,8.291120529174805,5.114014625549316,0.9840168952941895
1773200222900897300,114.32789721679687,8.327033042907715,4.93923807144165,1.0247182846069336
1773200222916918800,114.34391870117187,8.293514251708984,5.0254292488098145,1.2282254695892334
1773200222932911600,114.35991162109374,8.327033042907715,4.960785865783691,1.1803414821624756
1773200222948901600,114.37590161132813,8.35097599029541,4.898536682128906,1.3551181554794312
1773200222964893200,114.39189306640625,8.29830265045166,4.857835292816162,1.0534487962722778
1773200222980914400,114.40791455078126,8.20732307434082,5.035006046295166,1.1037269830703735
1773200222992908300,114.419908203125,8.221688270568848,5.0900726318359375,1.2330138683319092
1773200223008898000,114.43589794921876,8.106766700744629,4.970362663269043,1.1683704853057861
1773200223024890400,114.45189038085938,8.20492935180664,4.90571928024292,0.9289502501487732
1773200223040912100,114.467912109375,8.4108304977417,5.0014872550964355,0.9313444495201111
1773200223056904000,114.48390405273437,8.389283180236816,5.118803024291992,0.9576807022094727
1773200223072893400,114.4998935546875,8.269572257995605,5.157110691070557,1.1540051698684692
1773200223088915000,114.5159150390625,8.276755332946777,5.0685248374938965,0.9768342971801758
1773200223100911400,114.52791137695313,8.382100105285645,5.102043628692627,0.9361328482627869
1773200223116901600,114.54390161132812,8.49941635131836,5.035006046295166,1.1085153818130493
1773200223128894200,114.55589428710938,8.38688850402832,4.941632270812988,1.0462661981582642
1773200223140919800,114.567919921875,8.31985092163086,5.0254292488098145,1.1827356815338135
1773200223156909800,114.58390991210938,8.425195693969727,4.934449672698975,1.316810965538025
1773200223172901600,114.59990161132812,8.451532363891602,4.946420669555664,1.1779472827911377
1773200223188893400,114.6158935546875,8.427590370178223,4.953603267669678,1.0654197931289673
1773200223204914200,114.6319140625,8.336610794067383,5.054159641265869,1.170764684677124
1773200223220906200,114.64790625,8.56884765625,5.03021764755249,1.091755986213684
1773200223236897000,114.66389697265625,8.595184326171875,4.960785865783691,1.1085153818130493
1773200223248889600,114.6758896484375,8.492233276367188,5.085284233093262,0.7805097699165344
1773200223260915000,114.6879150390625,8.520963668823242,5.097255229949951,0.8882488012313843
1773200223276905200,114.7039052734375,8.288725852966309,5.22175407409668,1.0534487962722778
1773200223288898300,114.71589819335938,8.178592681884766,5.22175407409668,0.7230489253997803
1773200223304887600,114.73188745117187,8.219294548034668,5.114014625549316,1.0295066833496094
1773200223316914000,114.74391381835937,8.243236541748047,4.917690277099609,1.1348515748977661
1773200223328907000,114.75590698242188,8.339004516601562,4.924872875213623,1.0199298858642578
1773200223340900900,114.76790087890625,8.492233276367188,4.853046894073486,1.2641384601593018
1773200223356891600,114.7838916015625,8.456320762634277,4.752490520477295,1.1492167711257935
1773200223372911900,114.79991186523438,8.391676902770996,4.786009311676025,1.335964560508728
1773200223388905700,114.81590576171875,8.29830265045166,4.891354084014893,1.1971008777618408
1773200223404896300,114.83189624023437,8.406042098999023,4.8722004890441895,1.4844050407409668
1773200223420917800,114.84791772460937,8.525752067565918,4.774038314819336,1.2306196689605713
1773200223436908500,114.86390844726563,8.645462036132812,4.6471452713012695,1.1540051698684692
1773200223452899600,114.87989965820313,8.508993148803711,4.965574264526367,1.036689281463623
1773200223468891600,114.8958916015625,8.487444877624512,4.963180065155029,1.0199298858642578
1773200223484913400,114.91191333007812,8.281543731689453,5.173870086669922,1.2545616626739502
1773200223496907500,114.92390747070313,8.08043098449707,5.058948040008545,0.6631938815116882
1773200223512897000,114.93989697265626,8.04691219329834,5.154716491699219,1.1300631761550903
1773200223528918000,114.95591796875,8.190564155578613,5.145139217376709,0.8930372595787048
1773200223544909300,114.97190942382812,8.365341186523438,5.011064052581787,0.9792284965515137
1773200223560899800,114.98789990234376,8.097189903259277,5.169081687927246,0.8523358106613159
1773200223572897000,114.99989697265624,8.058882713317871,5.20978307723999,0.8140285611152649
1773200223588916200,115.01591625976563,7.967903137207031,5.341464042663574,1.0462661981582642
1773200223604908800,115.03190869140624,7.886500358581543,5.2265424728393555,0.7445967197418213
1773200223620900000,115.04790014648438,7.948749542236328,5.061342239379883,0.9193734526634216
1773200223636891000,115.06389086914062,8.094796180725098,5.013458251953125,0.9816226959228516
1773200223652911900,115.07991186523438,8.504204750061035,5.061342239379883,1.2330138683319092
1773200223668903000,115.09590283203126,8.652645111083984,4.9368438720703125,1.1779472827911377
1773200223684895500,115.1118955078125,8.7268648147583,4.790797710418701,1.1204863786697388
1773200223696920000,115.12392016601562,8.832210540771484,4.963180065155029,1.292868971824646
1773200223712909800,115.13990991210937,8.80587387084961,4.8267107009887695,1.139639973640442
1773200223728899800,115.15589990234375,8.65982723236084,4.912901878356934,1.2545616626739502
1773200223740894200,115.16789428710938,8.520963668823242,5.058948040008545,0.8595184087753296
1773200223752918000,115.17991796875,8.552088737487793,4.908113479614258,1.0654197931289673
1773200223768909600,115.19590966796875,8.544905662536621,4.989516258239746,1.1420341730117798
1773200223784899300,115.2118994140625,8.322244644165039,5.054159641265869,0.6967126727104187
1773200223796895200,115.22389526367188,8.329427719116211,5.0876784324646,1.158793568611145
1773200223812914400,115.23991455078125,8.281543731689453,5.039794445037842,1.039083480834961
1773200223828908500,115.25590844726563,8.2312650680542,4.944026470184326,0.7398083209991455
1773200223844899600,115.27189965820313,8.073247909545898,5.082890033721924,1.05105459690094
1773200223860919000,115.2879189453125,8.034940719604492,5.07570743560791,0.9002198576927185
1773200223876911600,115.30391162109375,8.159439086914062,4.912901878356934,1.359906554222107
1773200223892904200,115.319904296875,8.35097599029541,4.999093055725098,1.039083480834961
1773200223908894700,115.33589477539063,8.293514251708984,4.9152960777282715,0.9193734526634216
1773200223924915700,115.35191577148437,8.152256965637207,4.999093055725098,1.2665326595306396
1773200223940908300,115.367908203125,8.374917984008789,4.95120906829834,1.015141487121582
1773200223956897800,115.38389770507813,8.53532886505127,4.917690277099609,1.292868971824646
1773200223972919300,115.39991918945313,8.425195693969727,4.975151062011719,0.9002198576927185
1773200223988911400,115.41591137695312,8.40843677520752,4.999093055725098,0.9744400978088379
1773200224004903000,115.43190283203126,8.470685958862305,5.092466831207275,1.1563993692398071
1773200224020893000,115.44789282226563,8.487444877624512,4.994304656982422,1.070208191871643
1773200224036915200,115.46391528320312,8.401253700256348,4.908113479614258,1.091755986213684
1773200224052905500,115.47990551757813,8.336610794067383,4.898536682128906,0.7996633648872375
1773200224064900600,115.49190063476563,8.42040729522705,5.003881454467773,1.2713210582733154
1773200224080890600,115.507890625,8.315062522888184,5.006275653839111,1.1252747774124146
1773200224096913400,115.52391333007813,8.197746276855469,4.908113479614258,1.048660397529602
1773200224108906500,115.53590649414062,8.307879447937012,5.032611846923828,1.237802267074585
1773200224124897000,115.55189697265625,8.269572257995605,4.90571928024292,1.1540051698684692
1773200224136892000,115.56389184570313,8.176198959350586,4.833893299102783,1.139639973640442
1773200224148914700,115.57591479492187,8.257601737976074,4.898536682128906,1.259350061416626
1773200224164905500,115.59190551757813,8.125920295715332,4.886565685272217,1.1875240802764893
1773200224180897500,115.6078974609375,8.121131896972656,4.874594688415527,1.2713210582733154
1773200224196919300,115.62391918945312,8.090007781982422,4.912901878356934,0.9097966551780701
1773200224212910300,115.63991040039062,8.358158111572266,4.884171485900879,1.1085153818130493
1773200224228902000,115.65590185546876,8.633491516113281,4.953603267669678,1.0007762908935547
1773200224244892400,115.67189233398437,8.516175270080566,4.9152960777282715,0.6943184733390808
1773200224260914700,115.68791479492188,8.51138687133789,5.054159641265869,0.7206547260284424
1773200224276906500,115.70390649414063,8.360552787780762,5.147533416748047,0.667982280254364
1773200224292896000,115.71989599609375,8.341399192810059,5.114014625549316,0.7445967197418213
1773200224304920800,115.7319208984375,8.439560890197754,5.0254292488098145,0.8259995579719543
1773200224316914400,115.74391455078126,8.403648376464844,5.027823448181152,0.6200982332229614
1773200224332903400,115.7599033203125,8.583212852478027,4.900930881500244,0.9648633003234863
1773200224348896000,115.77589599609375,8.59997272491455,4.9583916664123535,1.0462661981582642
1773200224364919300,115.79191918945313,8.396465301513672,4.862623691558838,0.7876923680305481
1773200224376913700,115.80391357421875,8.398859977722168,4.900930881500244,1.1803414821624756
1773200224392902700,115.81990258789062,8.44195556640625,4.838681697845459,1.094150185585022
1773200224404896800,115.83189672851563,8.303091049194336,4.7405195236206055,0.8427590131759644
1773200224420919300,115.84791918945312,8.192957878112793,4.819528102874756,1.137245774269104
1773200224436910600,115.86391064453124,8.248024940490723,4.99669885635376,1.0773907899856567
1773200224452900400,115.879900390625,8.49941635131836,4.8722004890441895,0.9481038451194763
1773200224468922000,115.89592211914062,8.552088737487793,4.95120906829834,0.8954314589500427
1773200224484914000,115.91191381835938,8.267178535461426,4.932055473327637,0.608127236366272
1773200224500904400,115.92790454101562,8.31985092163086,5.04218864440918,1.0558429956436157
1773200224512896800,115.93989672851562,8.401253700256348,5.073313236236572,0.8451532125473022
1773200224524892000,115.95189184570313,8.305485725402832,5.044582843780518,0.49320554733276367
1773200224540914400,115.96791455078124,8.367734909057617,5.0876784324646,0.9720458984375
1773200224556905700,115.98390576171874,8.33182144165039,5.142745018005371,0.7876923680305481
1773200224572894500,115.99989453125,8.31985092163086,4.886565685272217,0.7805097699165344
1773200224588917500,116.01591748046874,8.425195693969727,4.975151062011719,0.8690952062606812
