time,seconds_elapsed,z,y,x
1773200219276927700,110.703927734375,-212.87998962402344,-161.16000366210938,24.299999237060547
1773200219292917500,110.71991748046875,-212.6999969482422,-161.87998962402344,24.899999618530273
1773200219308940500,110.7359404296875,-212.6999969482422,-161.45999145507812,25.19999885559082
1773200219324933600,110.75193359375,-212.63999938964844,-160.37998962402344,25.920000076293945
1773200219340923400,110.76792333984375,-212.22000122070312,-160.6199951171875,26.939998626708984
1773200219356915200,110.78391528320313,-212.6999969482422,-160.01998901367188,27.239999771118164
1773200219372936700,110.79993676757813,-212.6999969482422,-159.17999267578125,27.65999984741211
1773200219388927200,110.81592724609375,-212.39999389648438,-159.1199951171875,28.19999885559082
1773200219404919300,110.83191918945313,-212.75999450683594,-158.22000122070312,28.68000030517578
1773200219428936000,110.85593603515625,-212.87998962402344,-157.67999267578125,29.459999084472656
1773200219444928500,110.87192846679687,-212.51998901367188,-157.3199920654297,29.81999969482422
1773200219460919800,110.887919921875,-213.239990234375,-157.5,30.239999771118164
1773200219476941000,110.90394116210938,-213.47999572753906,-157.13999938964844,30.17999839782715
1773200219492933000,110.91993310546874,-214.01998901367188,-156.66000366210938,30.17999839782715
1773200219508924200,110.93592407226562,-215.39999389648438,-157.01998901367188,30.239999771118164
1773200219524944100,110.95194409179688,-215.63999938964844,-156.05999755859375,30.65999984741211
1773200219540937000,110.96793701171875,-215.45999145507812,-154.6199951171875,31.260000228881836
1773200219556928300,110.98392822265625,-216.1199951171875,-154.739990234375,31.19999885559082
1773200219572918000,110.99991796875,-216.36000061035156,-155.27999877929688,31.19999885559082
1773200219588941000,111.01594116210937,-216.47999572753906,-155.51998901367188,31.139999389648438
1773200219604932400,111.03193237304687,-217.0800018310547,-155.8199920654297,30.420000076293945
1773200219620922400,111.04792236328124,-217.79998779296875,-155.16000366210938,30.059999465942383
1773200219636915200,111.06391528320313,-219.05999755859375,-154.97999572753906,30.17999839782715
1773200219652935700,111.07993579101563,-219.6599884033203,-155.16000366210938,30.599998474121094
1773200219668925400,111.09592553710938,-219.29998779296875,-154.739990234375,30.420000076293945
1773200219684917000,111.1119169921875,-219.95999145507812,-154.9199981689453,30.059999465942383
1773200219700940000,111.12793994140625,-220.44000244140625,-155.27999877929688,30.35999870300293
1773200219716932000,111.14393212890624,-220.79998779296875,-155.51998901367188,29.81999969482422
1773200219732923400,111.15992333984374,-221.0399932861328,-156.05999755859375,29.03999900817871
1773200219748942000,111.17594213867187,-220.0800018310547,-156.5399932861328,28.979999542236328
1773200219764934000,111.19193383789063,-219.89999389648438,-156.05999755859375,29.51999855041504
1773200219780926200,111.20792626953126,-220.44000244140625,-155.87998962402344,29.579999923706055
1773200219796917500,111.22391748046876,-220.25999450683594,-155.75999450683594,29.03999900817871
1773200219812941000,111.23994116210937,-220.3199920654297,-156.17999267578125,28.619998931884766
1773200219828932400,111.25593237304687,-220.86000061035156,-156.239990234375,27.84000015258789
1773200219844921300,111.27192138671874,-221.22000122070312,-155.63999938964844,27
1773200219860944100,111.28794409179687,-221.0399932861328,-155.94000244140625,26.81999969482422
1773200219876935200,111.30393505859375,-220.6199951171875,-156.4199981689453,26.579999923706055
1773200219892924700,111.31992456054688,-221.09999084472656,-157.1999969482422,25.979999542236328
1773200219908917200,111.33591723632813,-221.33999633789062,-157.86000061035156,25.139999389648438
1773200219924939300,111.35193920898438,-220.739990234375,-157.01998901367188,24.84000015258789
1773200219940931600,111.367931640625,-220.44000244140625,-156.89999389648438,24.779998779296875
1773200219956921900,111.383921875,-220.67999267578125,-157.6199951171875,24.239999771118164
1773200219972945000,111.39994482421875,-220.1999969482422,-157.739990234375,23.279998779296875
1773200219988936200,111.41593627929687,-219.89999389648438,-157.97999572753906,22.559999465942383
1773200220004927200,111.43192724609375,-220.67999267578125,-158.22000122070312,22.31999969482422
1773200220020918500,111.44791845703125,-220.9199981689453,-158.22000122070312,21.84000015258789
1773200220036939300,111.46393920898437,-220.55999755859375,-159.1199951171875,21.420000076293945
1773200220052929800,111.4799296875,-220.0800018310547,-159.239990234375,21.959999084472656
1773200220068921600,111.49592163085937,-220.0800018310547,-158.87998962402344,21.53999900817871
1773200220084942800,111.51194287109375,-220.3199920654297,-159.17999267578125,19.619998931884766
1773200220100934400,111.52793432617187,-219.47999572753906,-159.59999084472656,19.31999969482422
1773200220116925400,111.54392553710937,-219.47999572753906,-159.89999389648438,19.85999870300293
1773200220132915500,111.55991552734375,-219.59999084472656,-159.4199981689453,19.619998931884766
1773200220148938500,111.5759384765625,-218.6999969482422,-159,19.020000457763672
1773200220164929500,111.59192944335938,-218.6999969482422,-159.59999084472656,18.65999984741211
1773200220180921900,111.607921875,-218.8199920654297,-159.66000366210938,18.239999771118164
1773200220196943600,111.62394360351563,-218.22000122070312,-158.8199920654297,18.479999542236328
1773200220212935000,111.63993481445313,-217.739990234375,-158.33999633789062,18.119998931884766
1773200220228924200,111.65592407226562,-217.0800018310547,-157.9199981689453,17.579999923706055
1773200220244917000,111.6719169921875,-217.0800018310547,-157.37998962402344,17.940000534057617
1773200220260938000,111.68793798828125,-216.83999633789062,-157.37998962402344,17.69999885559082
1773200220276931300,111.70393139648438,-215.94000244140625,-157.67999267578125,17.15999984741211
1773200220292919600,111.71991943359374,-216.17999267578125,-157.3199920654297,16.85999870300293
1773200220308942800,111.73594287109376,-216.1199951171875,-156.4199981689453,17.100000381469727
1773200220324933400,111.75193334960937,-216.29998779296875,-156.47999572753906,16.799999237060547
1773200220340926200,111.76792626953124,-216.6599884033203,-156.95999145507812,15.719999313354492
1773200220356917000,111.7839169921875,-216.5399932861328,-156.17999267578125,14.880000114440918
1773200220372938200,111.79993823242188,-216.6599884033203,-155.87998962402344,14.09999942779541
1773200220388930600,111.8159306640625,-216.36000061035156,-155.63999938964844,13.559999465942383
1773200220404919600,111.83191943359375,-215.6999969482422,-155.5800018310547,13.920000076293945
1773200220420941800,111.84794189453125,-216.6599884033203,-156.05999755859375,13.679999351501465
1773200220436935000,111.86393481445313,-217.739990234375,-156.66000366210938,12.84000015258789
1773200220452926700,111.8799267578125,-217.6199951171875,-156.66000366210938,12.59999942779541
1773200220468917200,111.89591723632813,-218.75999450683594,-155.8199920654297,12.899999618530273
1773200220484937500,111.9119375,-219.89999389648438,-156.83999633789062,12.84000015258789
1773200220500927500,111.92792749023438,-219.6599884033203,-157.6199951171875,12.300000190734863
1773200220516921300,111.94392138671876,-219.47999572753906,-157.1999969482422,13.199999809265137
1773200220532941800,111.95994189453126,-220.25999450683594,-158.22000122070312,13.319999694824219
1773200220548932600,111.9759326171875,-221.0399932861328,-159.3000030517578,12.899999618530273
1773200220564926000,111.99192602539063,-220.86000061035156,-159.36000061035156,12.059999465942383
1773200220580917200,112.00791723632813,-220.67999267578125,-159.36000061035156,11.279999732971191
1773200220596936400,112.0239365234375,-221.33999633789062,-160.0800018310547,11.75999927520752
1773200220612928300,112.03992822265624,-222.05999755859375,-160.8000030517578,12
1773200220628919600,112.05591943359374,-222,-160.55999755859375,12
1773200220644940800,112.07194091796875,-220.6199951171875,-160.1999969482422,11.519999504089355
1773200220660934100,112.08793408203125,-220.1999969482422,-160.3199920654297,11.9399995803833
1773200220676925200,112.10392529296875,-220.55999755859375,-160.3199920654297,11.819999694824219
1773200220692946400,112.11994653320312,-220.1999969482422,-160.25999450683594,10.859999656677246
1773200220708938500,112.1359384765625,-220.13999938964844,-160.67999267578125,10.4399995803833
1773200220724927500,112.15192749023437,-220.01998901367188,-161.09999084472656,11.09999942779541
1773200220740919800,112.167919921875,-219.77999877929688,-160.55999755859375,11.15999984741211
1773200220756942800,112.18394287109375,-218.6999969482422,-160.37998962402344,10.679999351501465
1773200220772932000,112.19993212890626,-217.79998779296875,-160.6199951171875,10.619999885559082
1773200220788923600,112.21592358398438,-217.55999755859375,-159.72000122070312,9.59999942779541
1773200220804946400,112.23194653320313,-216.95999145507812,-159.36000061035156,8.9399995803833
1773200220820936400,112.2479365234375,-216.6599884033203,-160.25999450683594,8.699999809265137
1773200220836928300,112.26392822265625,-216.239990234375,-160.97999572753906,8.579999923706055
1773200220852919300,112.27991918945312,-215.94000244140625,-160.8000030517578,9
1773200220868940800,112.29594091796875,-215.6999969482422,-161.45999145507812,8.9399995803833
1773200220884931600,112.311931640625,-215.75999450683594,-162,9.239999771118164
1773200220900923600,112.32792358398437,-216,-162.47999572753906,9.479999542236328
1773200220916945400,112.3439453125,-216.05999755859375,-163.55999755859375,10.019999504089355
1773200220932936400,112.3599365234375,-215.51998901367188,-163.8000030517578,10.5
1773200220948927500,112.37592749023437,-215.5800018310547,-163.55999755859375,10.079999923706055
1773200220964919800,112.391919921875,-216.36000061035156,-163.0800018310547,10.5
1773200220980941600,112.40794165039063,-216.17999267578125,-162.83999633789062,9.779999732971191
1773200220996933000,112.42393310546875,-215.45999145507812,-162.66000366210938,9.479999542236328
1773200221012922600,112.43992260742188,-215.63999938964844,-162.77999877929688,10.079999923706055
1773200221028914200,112.4559140625,-215.6999969482422,-162.95999145507812,10.139999389648438
1773200221044935000,112.47193481445312,-215.39999389648438,-163.01998901367188,9.59999942779541
1773200221060927200,112.48792724609375,-215.45999145507812,-163.44000244140625,8.699999809265137
1773200221076919600,112.50391943359375,-214.44000244140625,-163.0800018310547,8.399999618530273
1773200221092941000,112.51994116210938,-213.17999267578125,-162.66000366210938,8.15999984741211
1773200221108933400,112.53593334960938,-213,-162.66000366210938,8.09999942779541
1773200221124921000,112.55192114257812,-213.83999633789062,-162.77999877929688,7.619999885559082
1773200221140944600,112.56794458007812,-213.95999145507812,-163.5,7.079999923706055
1773200221156936700,112.58393676757812,-213.47999572753906,-164.16000366210938,7.019999980926514
1773200221172926500,112.59992651367187,-212.63999938964844,-164.22000122070312,6.960000038146973
1773200221188919000,112.6159189453125,-212.5800018310547,-164.6999969482422,6.179999828338623
1773200221204939500,112.631939453125,-212.87998962402344,-165.1199951171875,6.539999961853027
1773200221220932000,112.64793212890625,-212.1599884033203,-165.72000122070312,7.199999809265137
1773200221236924000,112.663923828125,-212.27999877929688,-167.0399932861328,7.5
1773200221252945000,112.67994482421875,-212.94000244140625,-167.22000122070312,7.799999713897705
1773200221268937000,112.69593701171875,-212.39999389648438,-167.5800018310547,7.5
1773200221284924400,112.71192431640625,-212.33999633789062,-168.239990234375,8.519999504089355
1773200221300919000,112.7279189453125,-212.94000244140625,-167.27999877929688,9.539999961853027
1773200221316939800,112.74393969726563,-213.05999755859375,-167.27999877929688,9.719999313354492
1773200221332930800,112.75993090820313,-213.1199951171875,-168.3000030517578,9.899999618530273
1773200221348920800,112.7759208984375,-213.59999084472656,-168.239990234375,10.559999465942383
1773200221364943600,112.79194360351562,-213.95999145507812,-167.6999969482422,10.199999809265137
1773200221380936200,112.80793627929687,-213.239990234375,-168.47999572753906,9.719999313354492
1773200221396926500,112.82392651367188,-212.63999938964844,-168.77999877929688,10.260000228881836
1773200221412917800,112.83991772460938,-213,-168.05999755859375,10.380000114440918
1773200221428937500,112.8559375,-213.29998779296875,-167.8199920654297,10.920000076293945
1773200221444931000,112.87193115234375,-212.8199920654297,-168.05999755859375,11.09999942779541
1773200221460922600,112.88792260742187,-212.22000122070312,-167.8199920654297,11.519999504089355
