time,seconds_elapsed,z,y,x
1773200224764912400,116.19191235351562,-0.01771509274840355,-0.05009094998240471,0.028099801391363144
1773200224780904000,116.20790405273438,0.019547687843441963,-0.03848451003432274,0.03298672288656235
1773200224796896000,116.22389599609374,-0.015882495790719986,-0.02687807008624077,0.036651913076639175
1773200224812916700,116.23991674804688,0.004886921960860491,-0.00366519158706069,0.031154127791523933
1773200224828907800,116.25590771484374,-0.01160643994808197,0.01466076634824276,0.00733038317412138
1773200224844900000,116.27190014648437,-0.018325956538319588,0.02382374368607998,-0.007941247895359993
1773200224860919800,116.287919921875,0.03481931984424591,0.03726277872920036,-0.028099801391363144
1773200224876913000,116.30391284179687,-0.00733038317412138,0.019547687843441963,-0.02626720629632473
1773200224892904400,116.31990454101563,0.021991148591041565,-0.001832595793530345,-0.0006108652451075613
1773200224908893000,116.33589282226562,0.027488935738801956,0.00855211354792118,-0.019547687843441963
1773200224924916500,116.35191650390625,0.00366519158706069,0.012828170321881771,-0.04092797264456749
1773200224940907300,116.3679072265625,0.04337143152952194,0.02015855349600315,-0.0403171069920063
1773200224956897800,116.38389770507813,0.01038470957428217,0.016493361443281174,-0.021380282938480377
1773200224972920800,116.3999208984375,-0.006108652334660292,0.012217304669320583,0.01160643994808197
1773200224988909800,116.41590991210937,0.006719517521560192,0.030543262138962746,0.012217304669320583
1773200225004902100,116.43190209960937,-0.00855211354792118,0.03237585723400116,0.006108652334660292
1773200225020893400,116.4478935546875,0.014049900695681572,0.004886921960860491,0.006719517521560192
1773200225036916700,116.46391674804687,0.02076941914856434,-0.02321287989616394,-0.00366519158706069
1773200225052907300,116.4799072265625,-0.012828170321881771,-0.04398229718208313,-0.001832595793530345
1773200225068897500,116.4958974609375,0.012828170321881771,-0.02687807008624077,0.00366519158706069
1773200225084919300,116.51191918945312,0.00855211354792118,-0.0006108652451075613,0.015882495790719986
1773200225100910600,116.52791064453125,-0.015271631069481373,0.012217304669320583,0.04153883829712868
1773200225116904000,116.54390405273438,0.014049900695681572,0.02626720629632473,0.01771509274840355
1773200225132894000,116.55989404296875,0.012217304669320583,0.006108652334660292,-0.00366519158706069
1773200225148914400,116.57591455078125,-0.00427605677396059,-0.03787364438176155,-0.0012217304902151227
1773200225164907000,116.59190698242188,-0.005497787147760391,-0.04398229718208313,-0.006108652334660292
1773200225180899000,116.60789916992188,-0.04153883829712868,-0.024434609338641167,0.01160643994808197
1773200225196919000,116.6239189453125,-0.025656340643763542,0.03176499158143997,0.018936822190880775
1773200225212910000,116.63991015625,0.016493361443281174,0.07208210229873657,-0.004886921960860491
1773200225228902000,116.65590185546876,-0.02871066704392433,0.04092797264456749,-0.021380282938480377
1773200225244924400,116.67192431640625,-0.015882495790719986,-0.0006108652451075613,-0.036041051149368286
1773200225260915700,116.68791577148437,-0.024434609338641167,-0.02321287989616394,-0.02871066704392433
1773200225276906800,116.70390673828125,-0.04214970022439957,-0.014049900695681572,-0.00366519158706069
1773200225292897500,116.7198974609375,0.001832595793530345,0.025045474991202354,0.006719517521560192
1773200225308918800,116.73591870117187,-0.039095375686883926,0.045204028487205505,0.00733038317412138
1773200225332905000,116.75990502929687,0.00855211354792118,0.024434609338641167,-0.001832595793530345
1773200225348897000,116.77589697265626,-0.033597588539123535,-0.021991148591041565,-0.021991148591041565
1773200225364917800,116.79191772460938,-0.05803219974040985,-0.048258353024721146,-0.02015855349600315
1773200225380911600,116.80791162109375,-0.02076941914856434,-0.015882495790719986,0.012217304669320583
1773200225396902700,116.82390258789063,-0.02626720629632473,0.021380282938480377,0.03481931984424591
1773200225412924400,116.83992431640625,-0.009162978269159794,0.02932153269648552,0.033597588539123535
1773200225428915200,116.85591528320313,-0.01466076634824276,0.025045474991202354,-0.009162978269159794
1773200225444904000,116.87190405273438,-0.027488935738801956,-0.01038470957428217,-0.036651913076639175
1773200225460896500,116.887896484375,-0.0024434609804302454,-0.03726277872920036,-0.01466076634824276
1773200225476919000,116.9039189453125,0.0012217304902151227,-0.02687807008624077,-0.009773843921720982
1773200225492909000,116.91990893554687,-0.012217304669320583,-0.01160643994808197,-0.0006108652451075613
1773200225508902400,116.93590234375,-0.02076941914856434,-0.013439035043120384,0.01710422709584236
1773200225524921000,116.95192114257813,-0.006108652334660292,-0.006719517521560192,0.005497787147760391
1773200225540914700,116.96791479492188,-0.009773843921720982,-0.015271631069481373,0.013439035043120384
1773200225556904700,116.98390478515626,-0.018936822190880775,-0.025045474991202354,0.0403171069920063
1773200225572896800,116.99989672851562,0.009162978269159794,-0.02321287989616394,0.04092797264456749
1773200225588917500,117.01591748046874,-0.022602014243602753,-0.039706241339445114,0.04948008432984352
1773200225604909000,117.03190893554688,-0.00855211354792118,-0.033597588539123535,0.045204028487205505
1773200225620900400,117.047900390625,0.022602014243602753,-0.027488935738801956,0.03481931984424591
1773200225636923400,117.06392333984375,0.003054326167330146,-0.015271631069481373,0.02687807008624077
1773200225652913200,117.0799130859375,0.02382374368607998,0.00855211354792118,0.00855211354792118
1773200225668905500,117.09590551757813,0.030543262138962746,0.02932153269648552,-0.00733038317412138
1773200225684896300,117.11189624023437,0.02626720629632473,0.018325956538319588,-0.009162978269159794
1773200225700918500,117.12791845703126,0.0555887371301651,0.007941247895359993,-0.01710422709584236
1773200225716908000,117.14390795898437,0.03237585723400116,0.0012217304902151227,-0.03726277872920036
1773200225732901400,117.1599013671875,0.03420845419168472,0.005497787147760391,-0.03176499158143997
1773200225748921300,117.17592138671876,0.05925392732024193,0.02321287989616394,-0.03420845419168472
1773200225764911900,117.19191186523437,0.051312681287527084,0.02382374368607998,-0.03848451003432274
1773200225780905200,117.2079052734375,0.024434609338641167,-0.004886921960860491,-0.019547687843441963
1773200225796896300,117.22389624023438,0.01771509274840355,-0.01466076634824276,0
1773200225812917500,117.23991748046875,0.01466076634824276,-0.009773843921720982,0.009773843921720982
1773200225828909800,117.25590991210937,0.0012217304902151227,0.0006108652451075613,0.021991148591041565
1773200225844899300,117.2718994140625,0.0024434609804302454,0.015271631069481373,0.018325956538319588
1773200225860920800,117.2879208984375,-0.001832595793530345,0.018936822190880775,0.01038470957428217
1773200225876913200,117.3039130859375,-0.0354301854968071,0.003054326167330146,0.02626720629632473
1773200225892903400,117.3199033203125,0.006108652334660292,0.014049900695681572,0.02871066704392433
1773200225908894500,117.33589453125,0.001832595793530345,0.01771509274840355,0.00366519158706069
1773200225924916700,117.35191674804688,-0.014049900695681572,0.00855211354792118,0.003054326167330146
1773200225940907000,117.36790698242187,0.01710422709584236,0.00855211354792118,-0.007941247895359993
1773200225956899600,117.38389965820312,0.025656340643763542,0.009162978269159794,-0.03420845419168472
1773200225972921300,117.39992138671874,0.02076941914856434,-0.0012217304902151227,-0.03237585723400116
1773200225988912000,117.415912109375,0.02871066704392433,-0.00427605677396059,-0.02015855349600315
1773200226004903400,117.4319033203125,0.009162978269159794,0.001832595793530345,-0.01160643994808197
1773200226020894700,117.44789477539062,-0.005497787147760391,0.006719517521560192,0.013439035043120384
1773200226036916200,117.46391625976563,0.013439035043120384,0.025045474991202354,-0.0024434609804302454
1773200226052907500,117.47990747070313,0.022602014243602753,0.022602014243602753,-0.03298672288656235
1773200226068899800,117.49589990234375,-0.01038470957428217,-0.007941247895359993,-0.01038470957428217
1773200226084920800,117.5119208984375,-0.009773843921720982,-0.024434609338641167,0.025656340643763542
1773200226100911600,117.52791162109375,0.0006108652451075613,0.0006108652451075613,0.04337143152952194
1773200226116904200,117.543904296875,-0.015271631069481373,0.00733038317412138,0.06352998316287994
1773200226132893400,117.5598935546875,0.022602014243602753,0.014049900695681572,0.03298672288656235
1773200226148915000,117.5759150390625,0.031154127791523933,0.01160643994808197,-0.04153883829712868
1773200226164907800,117.59190771484376,-0.005497787147760391,-0.0354301854968071,-0.04886921867728233
1773200226180899300,117.6078994140625,0.015882495790719986,-0.06230825558304787,-0.00733038317412138
1773200226196920800,117.6239208984375,0.025656340643763542,-0.03848451003432274,0.009773843921720982
1773200226212911600,117.63991162109374,-0.00366519158706069,0.0012217304902151227,0.025045474991202354
1773200226228903000,117.65590283203124,-0.00366519158706069,0.015271631069481373,0.02382374368607998
1773200226244893000,117.67189282226562,0.012828170321881771,0.02076941914856434,-0.014049900695681572
1773200226260916000,117.687916015625,-0.004886921960860491,-0.005497787147760391,-0.02871066704392433
1773200226276907300,117.7039072265625,-0.03726277872920036,-0.03848451003432274,0.009162978269159794
1773200226292897500,117.7198974609375,-0.018936822190880775,-0.015882495790719986,0.0354301854968071
1773200226308920000,117.73592016601563,-0.02932153269648552,0.009162978269159794,0.039095375686883926
1773200226324910000,117.75191015625,-0.03787364438176155,0.02015855349600315,0.03176499158143997
1773200226340902000,117.76790185546875,-0.009162978269159794,0.015271631069481373,0.012828170321881771
1773200226356894200,117.78389428710938,-0.029932396486401558,-0.0012217304902151227,0.00366519158706069
1773200226372914700,117.79991479492188,-0.04337143152952194,-0.0354301854968071,0.04092797264456749
1773200226388906000,117.81590600585938,0.01038470957428217,-0.028099801391363144,0.05497787147760391
1773200226404898300,117.83189819335938,0.00427605677396059,0.003054326167330146,0.021380282938480377
1773200226420919600,117.84791943359374,0.00427605677396059,0.012217304669320583,0
1773200226436911600,117.86391162109375,0.018325956538319588,0.00733038317412138,-0.024434609338641167
1773200226452902400,117.87990234375,0.02687807008624077,0.02015855349600315,-0.0659734457731247
1773200226468893700,117.89589379882813,0.02321287989616394,0.009773843921720982,-0.05619960278272629
1773200226484913400,117.91191333007812,0.014049900695681572,-0.01038470957428217,-0.018936822190880775
1773200226500906200,117.92790625,0.02687807008624077,0.025656340643763542,-0.02932153269648552
1773200226516898300,117.94389819335937,0.007941247895359993,0.05375614017248154,-0.039095375686883926
1773200226532918300,117.95991821289063,-0.0012217304902151227,0.03298672288656235,-0.01771509274840355
1773200226548907800,117.97590771484376,0.01466076634824276,0.012828170321881771,-0.013439035043120384
1773200226564899600,117.99189965820312,-0.018325956538319588,0.015271631069481373,-0.02871066704392433
1773200226580893000,118.00789282226563,-0.01771509274840355,0.001832595793530345,0.003054326167330146
1773200226596913400,118.02391333007813,-0.00366519158706069,0,0.02076941914856434
1773200226612905700,118.03990576171876,-0.015882495790719986,0.015882495790719986,-0.001832595793530345
1773200226628895000,118.05589501953125,-0.00733038317412138,0.02626720629632473,-0.00427605677396059
1773200226644918300,118.07191821289062,-0.01038470957428217,-0.003054326167330146,0.018325956538319588
1773200226660908500,118.08790844726562,-0.001832595793530345,-0.007941247895359993,0.01710422709584236
1773200226676901400,118.1039013671875,0.012217304669320583,-0.012828170321881771,0.013439035043120384
1773200226692891000,118.11989086914062,0.00733038317412138,-0.02687807008624077,0.018325956538319588
1773200226708912000,118.135912109375,0.014049900695681572,-0.004886921960860491,0.003054326167330146
1773200226724905700,118.15190576171875,-0.0024434609804302454,0.015882495790719986,-0.005497787147760391
1773200226740897000,118.16789697265625,0.0012217304902151227,0.025656340643763542,0.003054326167330146
1773200226756919300,118.18391918945312,0.01038470957428217,0.006108652334660292,0.01160643994808197
1773200226772908500,118.19990844726563,-0.0012217304902151227,-0.006108652334660292,0.007941247895359993
1773200226788900600,118.21590063476563,-0.016493361443281174,-0.02626720629632473,0.022602014243602753
1773200226804921600,118.23192163085938,-0.03237585723400116,-0.036651913076639175,0.05314527451992035
1773200226820912400,118.24791235351563,-0.010995574295520782,-0.00733038317412138,0.04948008432984352
1773200226836904700,118.26390478515626,-0.00855211354792118,0.012828170321881771,0.03420845419168472
