time,seconds_elapsed,z,y,x
1773200189724935400,81.15193530273437,-0.18482577800750732,0.006931781768798828,-0.06435966491699219
1773200189740925700,81.16792578125,-0.15706104040145874,0.07979393005371094,-0.12383460998535156
1773200189756950000,81.18394995117187,-0.005095243453979492,0.01662158966064453,-0.19150543212890625
1773200189772938500,81.1999384765625,0.18438279628753662,-0.07877254486083984,-0.0748434066772461
1773200189788931800,81.21593188476562,0.20454701781272888,-0.06751298904418945,-0.17603683471679688
1773200189804951300,81.23195141601562,0.09045708179473877,0.06999397277832031,-0.3508157730102539
1773200189820943600,81.24794360351562,0.10958558320999146,0.11212682723999023,-0.2937297821044922
1773200189836935000,81.26393481445312,0.17680442333221436,0.06424188613891602,-0.3091764450073242
1773200189852924700,81.27992456054687,0.12956568598747253,0.07239437103271484,-0.34313488006591797
1773200189868947500,81.29594750976563,0.030070722103118896,-0.02667713165283203,-0.36455249786376953
1773200189884938800,81.31193872070313,-0.08673489093780518,-0.026901721954345703,-0.3304862976074219
1773200189900930300,81.32793041992187,-0.027842283248901367,-0.11194276809692383,-0.38980674743652344
1773200189916952800,81.34395288085938,0.003551006317138672,-0.1655263900756836,-0.30243396759033203
1773200189932942600,81.35994262695313,-0.031474173069000244,-0.18373346328735352,-0.23415374755859375
1773200189948935700,81.37593579101562,-0.1893593668937683,-0.20616531372070312,-0.23555374145507812
1773200189964926000,81.39192602539063,-0.35083502531051636,-0.1598649024963379,-0.22455978393554688
1773200189980950300,81.4079501953125,-0.5228255987167358,-0.15738773345947266,-0.19176483154296875
1773200189996938500,81.4239384765625,-0.5019853115081787,-0.06313896179199219,-0.24720191955566406
1773200190012931000,81.43993115234375,-0.3979422450065613,-0.05652141571044922,-0.3275794982910156
1773200190028950800,81.45595068359376,-0.38382285833358765,-0.11093378067016602,-0.2652606964111328
1773200190044944100,81.47194409179687,-0.3910256028175354,-0.0933375358581543,-0.384918212890625
1773200190060936200,81.48793627929687,-0.3702344298362732,0.04206037521362305,-0.4422016143798828
1773200190076926000,81.50392602539063,-0.3418649435043335,0.23134660720825195,-0.5786209106445312
1773200190092948500,81.51994848632812,-0.3292691111564636,0.37926578521728516,-0.7694215774536133
1773200190108938800,81.53593872070313,-0.4055745601654053,0.6470634937286377,-1.0765790939331055
1773200190124932400,81.55193237304688,-0.6055243611335754,0.8206009864807129,-1.0616836547851562
1773200190140950300,81.5679501953125,-0.6717488765716553,0.851341962814331,-1.120138168334961
1773200190156942600,81.58394262695313,-0.4908859133720398,0.8080184459686279,-0.7781295776367188
1773200190172934000,81.59993383789063,-0.2143450379371643,0.4799520969390869,-0.2991647720336914
1773200190188926000,81.61592602539062,-0.048783302307128906,0.38424038887023926,0.05994892120361328
1773200190204947000,81.63194702148438,0.07923716306686401,0.32537317276000977,0.1430988311767578
1773200190220938200,81.64793823242188,0.2711620628833771,0.20190000534057617,0.28795719146728516
1773200190236930000,81.66392993164062,0.5324316024780273,0.08906388282775879,0.364898681640625
1773200190252952800,81.67995288085937,0.545197606086731,-0.09466695785522461,0.49612998962402344
1773200190268943000,81.69594311523437,0.48015931248664856,-0.28104496002197266,0.4652442932128906
1773200190284933600,81.71193359375,0.4351789057254791,-0.428882360458374,0.5260429382324219
1773200190300926700,81.7279267578125,0.42565909028053284,-0.4985501766204834,0.5013799667358398
1773200190316946400,81.74394653320313,0.41109365224838257,-0.5857083797454834,0.48281383514404297
1773200190332940300,81.75994018554688,0.3873863220214844,-0.64540696144104,0.5477485656738281
1773200190348928500,81.77592846679687,0.3998565077781677,-0.670081615447998,0.5911626815795898
1773200190364951000,81.79195092773438,0.4501478970050812,-0.7812807559967041,0.5125703811645508
1773200190380944000,81.80794384765625,0.4386351704597473,-0.7977621555328369,0.43336009979248047
1773200190396934700,81.8239345703125,0.37736907601356506,-0.8244121074676514,0.2704916000366211
1773200190412924000,81.839923828125,0.23387104272842407,-0.8107941150665283,0.47415637969970703
1773200190428947500,81.85594750976563,0.0819774866104126,-0.8002312183380127,0.7155466079711914
1773200190444938500,81.8719384765625,0.007775008678436279,-0.6937880516052246,0.6170635223388672
1773200190460930300,81.88793041992187,0.15441429615020752,-0.6445724964141846,0.44041919708251953
1773200190476951000,81.90395092773437,0.249975323677063,-0.6041879653930664,0.359405517578125
1773200190492942800,81.91994287109375,0.14240312576293945,-0.6368649005889893,0.48422813415527344
1773200190508932000,81.93593212890624,0.042343974113464355,-0.6396188735961914,0.6860847473144531
1773200190524925200,81.95192529296875,-0.22751939296722412,-0.5311496257781982,0.8032045364379883
1773200190540945700,81.96794555664063,-0.25838059186935425,-0.2773735523223877,0.5179862976074219
1773200190556937200,81.98393725585937,-0.01625657081604004,-0.04471015930175781,-0.015851974487304688
1773200190572930800,81.99993090820313,0.05464780330657959,0.17375445365905762,-0.2400045394897461
1773200190588952000,82.0159521484375,-0.17240238189697266,0.1448526382446289,-0.1225433349609375
1773200190604942800,82.03194287109375,-0.46592915058135986,0.10264444351196289,-0.03909015655517578
1773200190620933000,82.04793310546874,-0.5233523845672607,0.04687023162841797,-0.10115242004394531
1773200190636925400,82.06392553710937,-0.27071893215179443,0.11850452423095703,-0.24225902557373047
1773200190652947200,82.079947265625,-0.2322143316268921,0.36409831047058105,-0.36763954162597656
1773200190668936700,82.09593676757812,-0.3572276830673218,0.4843873977661133,-0.5687637329101562
1773200190684930300,82.11193041992188,-0.4540128707885742,0.5772156715393066,-0.62451171875
1773200190700951300,82.12795141601562,-0.33169978857040405,0.6356024742126465,-0.4863739013671875
1773200190716944000,82.14394384765625,-0.07620209455490112,0.5913937091827393,-0.22044849395751953
1773200190732934400,82.15993432617188,0.16615402698516846,0.4722137451171875,0.11566925048828125
1773200190748955100,82.175955078125,0.5801118612289429,0.3457159996032715,0.2332773208618164
1773200190764946400,82.19194653320312,0.6213478446006775,0.5880341529846191,-0.2084207534790039
1773200190780939500,82.207939453125,0.5715509057044983,0.9027693271636963,-0.5013771057128906
1773200190796928800,82.2239287109375,0.19294291734695435,0.9786245822906494,-0.41835689544677734
1773200190812949800,82.23994970703124,-0.11085489392280579,0.9918558597564697,-0.552490234375
1773200190828941800,82.25594189453125,-0.1513146162033081,0.9150214195251465,-0.5841493606567383
1773200190844932900,82.27193286132812,-0.042042315006256104,0.713531494140625,-0.3253946304321289
1773200190860956700,82.28795678710938,0.07712224125862122,0.4160580635070801,-0.25257015228271484
1773200190876945200,82.30394506835937,0.16271832585334778,0.28914499282836914,-0.3242063522338867
1773200190892936700,82.31993676757813,0.2545302212238312,0.28484344482421875,-0.6238174438476562
1773200190908928300,82.33592822265625,0.11644056439399719,0.2764573097229004,-0.9508085250854492
1773200190924949200,82.35194921875,-0.20435205101966858,0.3068571090698242,-0.9151439666748047
1773200190940940800,82.36794091796875,-0.5293775200843811,0.23821640014648438,-0.8152570724487305
1773200190956934700,82.3839345703125,-0.852445125579834,0.14615249633789062,-0.4343080520629883
1773200190972954600,82.39995458984374,-0.8067416548728943,0.12726354598999023,-0.41116809844970703
1773200190988946700,82.41594677734375,-0.4808756113052368,0.14469289779663086,-0.5405111312866211
1773200191004935700,82.43193579101562,-0.2679606080055237,0.15633773803710938,-0.4999809265136719
1773200191020898000,82.44789794921876,-0.2149588167667389,0.1475691795349121,-0.4615917205810547
1773200191036918000,82.46391796875,-0.338336318731308,0.20160150527954102,-0.4050178527832031
1773200191052910600,82.47991064453124,-0.43194735050201416,0.2218952178955078,-0.16477680206298828
1773200191068903000,82.49590283203125,-0.3253769278526306,0.19422340393066406,0.0755300521850586
1773200191084923400,82.51192333984375,-0.14509040117263794,0.1279463768005371,0.2391500473022461
1773200191100914700,82.52791479492187,0.039369672536849976,0.08846759796142578,0.4191722869873047
1773200191116906800,82.54390673828125,0.12041544914245605,-0.012372493743896484,0.5244827270507812
1773200191132897000,82.55989697265625,0.13375777006149292,-0.18424177169799805,0.7607741355895996
1773200191148918800,82.57591870117187,0.16386952996253967,-0.18936538696289062,0.8314518928527832
1773200191164911900,82.59191186523438,0.3267514705657959,-0.10950326919555664,0.537968635559082
1773200191180900000,82.60790014648437,0.5469583868980408,-0.11146020889282227,0.4120779037475586
1773200191196921300,82.62392138671875,0.7629556655883789,-0.192779541015625,0.46030426025390625
1773200191212914700,82.63991479492188,0.8438528776168823,-0.053902626037597656,0.3896961212158203
1773200191228906200,82.65590625,0.620089054107666,0.05515861511230469,0.3095865249633789
1773200191244898000,82.67189794921875,0.24351809918880463,-0.028450965881347656,0.08093929290771484
1773200191260918000,82.68791796875,0.04259771108627319,-0.044226646423339844,-0.03432941436767578
1773200191276911400,82.70391137695313,0.019953101873397827,-0.19938278198242188,-0.13626575469970703
1773200191292902700,82.71990258789063,0.01778620481491089,-0.2740926742553711,-0.0858469009399414
1773200191308921600,82.73592163085938,-0.06804236769676208,-0.3743014335632324,0.2139444351196289
1773200191324913700,82.75191357421875,-0.2932228147983551,-0.12390613555908203,0.13651371002197266
1773200191340904700,82.76790478515625,-0.40793341398239136,0.12990951538085938,-0.22330474853515625
1773200191356898600,82.78389868164062,-0.6459785103797913,0.2653212547302246,-0.41847801208496094
1773200191372917800,82.79991772460937,-0.7395889759063721,0.06652498245239258,-0.42708396911621094
1773200191388910300,82.81591040039062,-0.46412572264671326,-0.011072635650634766,-0.25914669036865234
1773200191404901400,82.8319013671875,-0.2837795615196228,-0.11856889724731445,-0.3157052993774414
1773200191420922600,82.84792260742188,-0.21422171592712402,-0.018894195556640625,-0.3499279022216797
1773200191436913400,82.86391333007812,-0.22751405835151672,0.024936676025390625,-0.3033466339111328
1773200191452904000,82.87990405273437,-0.3235762417316437,-0.07694721221923828,-0.16720962524414062
1773200191468926200,82.89592626953124,-0.4125353693962097,-0.08606529235839844,-0.08644390106201172
1773200191484916700,82.91191674804688,-0.18882322311401367,-0.12777996063232422,-0.2822418212890625
1773200191500909600,82.92790966796875,0.10528787970542908,-0.019915103912353516,-0.44055652618408203
1773200191516902000,82.94390185546875,0.15273499488830566,-0.03819847106933594,-0.5478744506835938
1773200191532920600,82.95992065429688,0.16245108842849731,0.05556344985961914,-0.6034412384033203
1773200191548913200,82.9759130859375,0.015612423419952393,0.14263916015625,-0.7106199264526367
1773200191564905000,82.99190502929687,0.013243496417999268,0.28471851348876953,-1.2834186553955078
1773200191580926200,83.00792626953125,-0.4046333432197571,0.427431583404541,-1.5160694122314453
1773200191596917800,83.02391772460938,-0.9234113693237305,0.5179786682128906,-1.5336732864379883
1773200191612910300,83.03991040039062,-0.8332920670509338,0.6870591640472412,-1.8717222213745117
1773200191628899300,83.0558994140625,-0.32462072372436523,0.9388823509216309,-2.579257011413574
1773200191644920600,83.07192065429687,0.08853942155838013,1.0577404499053955,-2.986750602722168
1773200191660913200,83.0879130859375,-0.31637436151504517,1.1871109008789062,-3.0079421997070312
1773200191676903000,83.10390283203125,-0.9067487120628357,1.295698642730713,-3.206239700317383
1773200191692925000,83.11992504882812,-0.977593183517456,1.237718105316162,-3.125340461730957
1773200191708918500,83.13591845703125,-0.6407679319381714,1.1071391105651855,-2.8006248474121094
1773200191724907800,83.15190771484374,-0.07397615909576416,0.8712213039398193,-2.399044990539551
1773200191740900000,83.16790014648437,0.28375571966171265,0.8954222202301025,-2.510866165161133
1773200191756920300,83.18392041015625,0.5052503347396851,0.9266927242279053,-2.757526397705078
1773200191772910800,83.19991088867188,0.6412798762321472,0.8724164962768555,-2.9501771926879883
1773200191788906000,83.21590600585938,0.8697813153266907,0.6805820465087891,-2.991527557373047
1773200191804925700,83.23192578125,1.2443653345108032,0.2877943515777588,-3.1229629516601562
1773200191820917200,83.24791723632812,1.614650845527649,0.05044722557067871,-3.46114444732666
1773200191836908500,83.26390844726562,1.4212000370025635,0.1485377550125122,-3.9324941635131836
1773200191852899000,83.27989916992188,0.6593874096870422,0.3338019847869873,-4.987798690795898
1773200191868919600,83.29591943359375,-0.37097394466400146,0.47261494398117065,-5.5042619705200195
1773200191884911400,83.31191137695312,-0.5090984106063843,0.3614715337753296,-5.0822248458862305
1773200191900903200,83.32790307617188,0.06351733207702637,-0.03738135099411011,-4.468866348266602
1773200191916925000,83.34392504882813,0.6982526183128357,-0.5715206265449524,-3.9451122283935547
1773200191932918000,83.35991796875,1.200393795967102,-0.9200102686882019,-3.2943668365478516
1773200191948906500,83.37590649414062,1.328636884689331,-1.1148884296417236,-2.455564498901367
1773200191964898600,83.39189868164063,1.3076422214508057,-1.2416247129440308,-1.8207588195800781
1773200191980919000,83.4079189453125,1.2414215803146362,-1.6047568321228027,-1.3238811492919922
1773200191996910800,83.42391088867187,1.249243140220642,-1.8843822479248047,-0.8607378005981445
1773200192012902400,83.43990234375,0.8208102583885193,-1.855568528175354,-0.3654823303222656
1773200192028926500,83.45592651367187,0.04416823387145996,-2.037208318710327,-0.6503582000732422
1773200192044915700,83.47191577148438,-0.09761518239974976,-2.2702221870422363,-0.8905706405639648
1773200192060907300,83.4879072265625,0.518648624420166,-2.874204397201538,-0.5335273742675781
