time,seconds_elapsed,z,y,x
1773231983820745500,36.410745361328125,1.0629055500030518,0.28038713335990906,-0.11728613078594208
1773231983836735700,36.42673583984375,0.7922922372817993,0.28038713335990906,-0.3781255781650543
1773231983852728000,36.44272802734375,0.5241223573684692,0.18020524084568024,-0.6389650702476501
1773231983868747500,36.45874755859375,0.16798794269561768,0.06902777403593063,-0.826500654220581
1773231983884738600,36.47473852539063,-0.23640485107898712,0.04764748737215996,-0.8631525635719299
1773231983900732000,36.49073193359375,-0.5791002511978149,0.09346238523721695,-0.8356636762619019
1773231983916722700,36.50672265625,-0.8203920125961304,0.12278391420841217,-0.8362745046615601
1773231983932744000,36.52274389648438,-1.102611780166626,0.17531833052635193,-0.8051204085350037
1773231983948735500,36.53873559570312,-1.3823879957199097,0.16798794269561768,-0.7806857824325562
1773231983964725800,36.55472583007813,-1.6322319507598877,0.08368854224681854,-0.7226535677909851
1773231983980747800,36.570747802734374,-1.7745635509490967,-0.07147123664617538,-0.5400048494338989
1773231983996741400,36.586741455078126,-1.785559058189392,-0.24923302233219147,-0.2785545587539673
1773231984012732000,36.60273193359375,-1.7287486791610718,-0.44226643443107605,-0.02321287989616394
1773231984028722200,36.61872216796875,-1.7336355447769165,-0.5717698931694031,0.17531833052635193
1773231984044743200,36.6347431640625,-1.786780834197998,-0.5809328556060791,0.33169981837272644
1773231984060733700,36.650733642578125,-1.9022343158721924,-0.5027421116828918,0.4612032473087311
1773231984076727800,36.66672778320312,-2.0580050945281982,-0.35552358627319336,0.5522221922874451
1773231984092750300,36.68275024414063,-2.1710150241851807,-0.18997909128665924,0.5742133259773254
1773231984108738300,36.69873828125,-2.1368067264556885,-0.06291911751031876,0.5357288122177124
1773231984124731000,36.71473095703125,-2.0054705142974854,-0.018325956538319588,0.4245513379573822
1773231984140722000,36.73072192382813,-1.8735237121582031,-0.05742133408784866,0.31154128909111023
1773231984156744400,36.74674438476563,-1.8002198934555054,-0.10751228034496307,0.20341812074184418
1773231984168737500,36.75873754882812,-1.778228759765625,-0.15515977144241333,0.11850785464048386
1773231984180729600,36.7707294921875,-1.794722080230713,-0.2119702398777008,0.012217304669320583
1773231984196722400,36.78672241210938,-1.8484781980514526,-0.25106561183929443,-0.12095131725072861
1773231984212744400,36.802744384765624,-1.9272798299789429,-0.2382374405860901,-0.2278527319431305
1773231984228734700,36.81873461914063,-1.9730947017669678,-0.14966198801994324,-0.27000242471694946
1773231984244725500,36.8347255859375,-1.95965576171875,-0.04092797264456749,-0.2675589919090271
1773231984260754200,36.85075415039063,-1.9260581731796265,0.0403171069920063,-0.29077184200286865
1773231984276737000,36.866737060546875,-1.8955148458480835,0.09529497474431992,-0.30970868468284607
1773231984292730600,36.88273071289063,-1.8179349899291992,0.14905111491680145,-0.3225368559360504
1773231984308722000,36.89872192382813,-1.6536122560501099,0.1814269721508026,-0.32559117674827576
1773231984324741000,36.9147412109375,-1.4001030921936035,0.1716531366109848,-0.33047810196876526
1773231984340732700,36.93073266601562,-1.0714576244354248,0.09651670604944229,-0.31459560990333557
1773231984356725000,36.94672509765625,-0.6597344875335693,0.009162978269159794,-0.323147714138031
1773231984372748500,36.96274853515625,-0.20097467303276062,-0.019547687843441963,-0.3787364661693573
1773231984388739800,36.97873974609375,0.24434609711170197,-0.051312681287527084,-0.45875978469848633
1773231984404729900,36.994729736328125,0.6444628238677979,-0.21868975460529327,-0.45875978469848633
1773231984420719600,37.0107197265625,0.9193521738052368,-0.39767327904701233,-0.3243694305419922
1773231984436742700,37.02674267578125,1.1722503900527954,-0.4990769028663635,-0.14416420459747314
1773231984452733400,37.0427333984375,1.4868459701538086,-0.4648684561252594,0.01771509274840355
1773231984468724200,37.05872412109375,1.909564733505249,-0.2730567753314972,0.0861319974064827
1773231984484746800,37.074746826171875,2.3597724437713623,-0.13866640627384186,0.039095375686883926
1773231984500738800,37.09073876953125,2.632218360900879,-0.19364428520202637,-0.015271631069481373
1773231984516727000,37.10672705078125,2.5619688034057617,-0.3585779070854187,0.003054326167330146
1773231984532750600,37.12275048828125,2.29440975189209,-0.35552358627319336,0.06963863968849182
1773231984548741400,37.138741455078126,2.015244483947754,-0.2590068578720093,0.02015855349600315
1773231984564733400,37.1547333984375,1.8594738245010376,-0.1966986060142517,-0.1459967941045761
1773231984580724200,37.17072412109375,1.9321668148040771,-0.2932153046131134,-0.3433062732219696
1773231984596745000,37.18674487304688,2.0787744522094727,-0.5174028873443604,-0.5271766781806946
1773231984612737500,37.202737548828125,2.2125539779663086,-0.759305477142334,-0.6206390857696533
1773231984624731400,37.2147314453125,2.241875410079956,-0.9279043078422546,-0.6194173693656921
1773231984636724000,37.22672387695312,2.213164806365967,-1.0873401165008545,-0.5503895878791809
1773231984652746800,37.242746826171874,1.9706512689590454,-1.1850786209106445,-0.3799581825733185
1773231984668737300,37.2587373046875,1.5748106241226196,-1.0610729455947876,-0.20341812074184418
1773231984684727600,37.2747275390625,1.1704177856445312,-0.7922922372817993,-0.08857546001672745
1773231984700751400,37.29075146484375,0.7684684991836548,-0.47280970215797424,-0.08246681094169617
1773231984716742000,37.30674194335938,0.4184426963329315,-0.07757988572120667,-0.08307767659425735
1773231984728732700,37.31873266601563,0.21380282938480377,0.23029619455337524,-0.05375614017248154
1773231984740728300,37.330728271484375,0.08979719132184982,0.4593706727027893,-0.021380282938480377
1773231984756749800,37.34674975585938,-0.06352998316287994,0.6688974499702454,-0.02321287989616394
1773231984772743000,37.36274291992188,-0.15515977144241333,0.7941248416900635,-0.021380282938480377
1773231984788732400,37.378732421875,-0.19120082259178162,0.8539896011352539,-0.031154127791523933
1773231984804723000,37.394722900390626,-0.2021963894367218,0.8222246170043945,-0.0757472887635231
1773231984820745200,37.4107451171875,-0.23457226157188416,0.7617489695549011,-0.1313360333442688
1773231984836735500,37.42673559570313,-0.26145032048225403,0.6731734871864319,-0.1918116807937622
1773231984852729900,37.442729736328126,-0.32009339332580566,0.5259549617767334,-0.31154128909111023
1773231984868749300,37.45874926757813,-0.44715335965156555,0.37140607833862305,-0.48869219422340393
1773231984884740400,37.474740234375,-0.6536257863044739,0.23640485107898712,-0.6768386960029602
1773231984900732000,37.49073193359375,-0.8729264140129089,0.08796459436416626,-0.826500654220581
1773231984916723200,37.50672314453125,-1.027475357055664,0.021380282938480377,-0.8454375267028809
1773231984932746200,37.522746337890624,-1.102611780166626,0.06414084881544113,-0.7397578358650208
1773231984948735200,37.5387353515625,-1.179580807685852,0.14782938361167908,-0.5900958180427551
1773231984964725800,37.55472583007813,-1.405600905418396,0.2981022298336029,-0.4605923891067505
1773231984976720100,37.56672021484375,-1.653001308441162,0.45875978469848633,-0.4251621961593628
1773231984988745700,37.578745849609376,-1.9034560918807983,0.5925393104553223,-0.47342056035995483
1773231985004734700,37.594734619140624,-2.1038198471069336,0.5876523852348328,-0.6298020482063293
1773231985020725500,37.6107255859375,-2.1062633991241455,0.3530801236629486,-0.7415903806686401
1773231985036749000,37.6267490234375,-1.9810359477996826,0.1111774742603302,-0.6475171446800232
1773231985052738600,37.64273852539063,-1.6047430038452148,-0.13377949595451355,-0.31093040108680725
1773231985068732700,37.658732666015624,-1.0280861854553223,-0.39706242084503174,0.16982053220272064
1773231985084721200,37.67472119140625,-0.5057964324951172,-0.5455026626586914,0.5962044596672058
1773231985100742100,37.6907421875,-0.21563543379306793,-0.5803219676017761,0.8051204085350037
1773231985116733700,37.70673364257812,-0.14355333149433136,-0.5858197808265686,0.846659243106842
1773231985132726000,37.72272607421875,-0.1368338167667389,-0.5638286471366882,0.8038986921310425
1773231985148748800,37.73874877929688,-0.06352998316287994,-0.5247332453727722,0.7409795522689819
1773231985164739300,37.7547392578125,0.06963863968849182,-0.4911356568336487,0.6768386960029602
1773231985180730600,37.770730712890625,0.16798794269561768,-0.40744712948799133,0.5674937963485718
1773231985196721400,37.78672143554687,0.18020524084568024,-0.2919935882091522,0.4447098970413208
1773231985212744000,37.80274389648437,0.1270599663257599,-0.11301007121801376,0.34025195240974426
1773231985228735200,37.8187353515625,0.10812314599752426,0.11239920556545258,0.2822197377681732
1773231985244725200,37.834725341796876,0.13500121235847473,0.30543261766433716,0.2877175211906433
1773231985260747500,37.85074755859375,0.15821409225463867,0.42699480056762695,0.3084869384765625
1773231985276738800,37.86673876953125,0.13316862285137177,0.49724429845809937,0.294437050819397
1773231985292730600,37.88273071289063,0.06658431142568588,0.5094616413116455,0.242513507604599
1773231985308721200,37.89872119140625,0.01038470957428217,0.484416127204895,0.1466076523065567
1773231985324743000,37.91474291992188,0.054367005825042725,0.5338962078094482,0.08429940044879913
1773231985340735000,37.93073486328125,0.16798794269561768,0.6438519954681396,0.016493361443281174
1773231985356725500,37.9467255859375,0.2480112910270691,0.7629706859588623,-0.11423180252313614
1773231985372749600,37.96274951171875,0.32681289315223694,0.8210029006004333,-0.28099802136421204
1773231985388738800,37.97873876953125,0.40622538328170776,0.7189884185791016,-0.5064072608947754
1773231985404729900,37.994729736328125,0.5143485069274902,0.6255260109901428,-0.8069530129432678
1773231985420750300,38.010750244140624,0.6774495840072632,0.37262779474258423,-1.2345587015151978
1773231985436741600,38.02674169921875,0.8680394887924194,-0.16859880089759827,-1.5796974897384644
1773231985452735000,38.04273486328125,0.9773843884468079,-0.6939429044723511,-1.63467538356781
1773231985468726300,38.058726318359376,1.0286970138549805,-1.0739010572433472,-1.350012183189392
1773231985484747300,38.07474731445313,1.0280861854553223,-1.2986994981765747,-0.7929030656814575
1773231985500736800,38.09073681640625,0.9914342761039734,-1.3237450122833252,-0.1973094791173935
1773231985516729600,38.1067294921875,0.8533787727355957,-1.1386528015136719,0.3127630054950714
1773231985532750600,38.12275048828125,0.6041457056999207,-0.837496280670166,0.7189884185791016
1773231985548740600,38.13874072265625,0.2773328125476837,-0.4899139404296875,0.9712757468223572
1773231985564732400,38.154732421875,-0.031154127791523933,-0.12339477986097336,1.0897835493087769
1773231985580725000,38.17072509765625,-0.2376265823841095,0.19792033731937408,1.1129964590072632
1773231985596745500,38.18674536132813,-0.32070425152778625,0.46670106053352356,1.0965031385421753
1773231985612738600,38.20273852539062,-0.30115658044815063,0.6542366743087769,1.0714576244354248
1773231985628728800,38.218728759765625,-0.22357667982578278,0.7446447610855103,1.0335839986801147
1773231985644749600,38.23474951171875,-0.1160643994808197,0.7232644557952881,0.921795666217804
1773231985660743200,38.2507431640625,-0.09346238523721695,0.6414085030555725,0.7128797173500061
1773231985676732000,38.26673193359375,-0.15882496535778046,0.5510004758834839,0.4489859640598297
1773231985692725000,38.28272509765625,-0.2076941877603531,0.4856378734111786,0.18997909128665924
1773231985708746800,38.29874682617187,-0.2174680233001709,0.45204028487205505,-0.03420845419168472
1773231985724735700,38.31473583984375,-0.2070833146572113,0.4184426963329315,-0.24984388053417206
1773231985740728000,38.33072802734375,-0.19547687470912933,0.40256020426750183,-0.4502076804637909
1773231985756750600,38.34675048828125,-0.20463985204696655,0.4147774875164032,-0.6407976150512695
1773231985772740900,38.36274096679688,-0.2687807083129883,0.4294382631778717,-0.8063421249389648
1773231985788732700,38.37873266601562,-0.36163222789764404,0.36590829491615295,-0.9059131741523743
1773231985804723200,38.39472314453125,-0.5070181488990784,0.2718350291252136,-0.8680394887924194
1773231985820746000,38.41074609375,-0.6951646208763123,0.24068090319633484,-0.7086036801338196
1773231985836735500,38.42673559570313,-0.8020660877227783,0.1716531366109848,-0.607810914516449
1773231985852727600,38.4427275390625,-0.8197811841964722,0.00427605677396059,-0.5253441333770752
1773231985868748000,38.458748046875,-0.7782423496246338,-0.14844025671482086,-0.3121521472930908
1773231985884740600,38.47474072265625,-0.6407976150512695,-0.24129177629947662,0.07880161702632904
1773231985896735000,38.48673486328125,-0.43799036741256714,-0.27122417092323303,0.49357911944389343
1773231985908726800,38.498726806640626,-0.21868975460529327,-0.22418753802776337,0.921184778213501
1773231985924750000,38.51475,0.04398229718208313,-0.10690141469240189,1.3469579219818115
1773231985940742000,38.530741943359374,0.22907446324825287,0.015271631069481373,1.5680910348892212
1773231985956731000,38.54673095703125,0.29138273000717163,0.1319468915462494,1.595579981803894
1773231985972725500,38.5627255859375,0.32986724376678467,0.17898350954055786,1.4489723443984985
1773231985988744700,38.57874462890625,0.41599923372268677,0.152105450630188,1.1606439352035522
1773231986004735500,38.59473559570313,0.5534439086914062,0.0910189226269722,0.7922922372817993
1773231986020727000,38.61072705078125,0.7000515460968018,0.02871066704392433,0.455705463886261
1773231986036748500,38.62674853515625,0.778853178024292,0.00855211354792118,0.20402899384498596
1773231986052740600,38.64274072265625,0.7947356700897217,0.03848451003432274,0.03298672288656235
1773231986068730600,38.65873071289062,0.7623597979545593,0.08674286305904388,-0.06536258012056351
1773231986084721400,38.67472143554688,0.7226535677909851,0.14416420459747314,-0.10812314599752426
1773231986100743700,38.69074365234375,0.6444628238677979,0.19975294172763824,-0.15271630883216858
