time,seconds_elapsed,z,y,x
1773231979628740900,32.21874096679687,-2.3918075561523438,-2.5474305152893066,-5.195417881011963
1773231979644760600,32.234760498046874,-2.9089550971984863,-3.1747114658355713,-5.640739440917969
1773231979660754000,32.25075390625,-2.942473888397217,-3.531447410583496,-5.796362400054932
1773231979676745000,32.266744873046875,-2.7676970958709717,-4.393360137939453,-6.655880928039551
1773231979692737500,32.28273754882812,-2.4636335372924805,-6.009446144104004,-8.1139497756958
1773231979708759600,32.29875952148438,-1.7932571172714233,-7.714118003845215,-9.215282440185547
1773231979724748000,32.314748046875,-1.0103530883789062,-9.332598686218262,-10.33098030090332
1773231979740740900,32.330740966796874,-0.49559974670410156,-9.995792388916016,-11.262324333190918
1773231979756760600,32.346760498046876,-0.24899697303771973,-9.47146224975586,-11.226411819458008
1773231979768755200,32.35875512695313,0.11013327538967133,-8.753201484680176,-11.226411819458008
1773231979780747500,32.37074755859375,0.7613561153411865,-7.95832633972168,-11.492168426513672
1773231979796738300,32.38673828125,1.4748282432556152,-7.208941459655762,-12.653355598449707
1773231979812761300,32.40276123046875,1.525106430053711,-6.2201361656188965,-14.200010299682617
1773231979828753200,32.41875317382812,1.3287819623947144,-4.888959884643555,-14.077905654907227
1773231979844745000,32.434744873046874,0.3232172429561615,-3.758896589279175,-13.077129364013672
1773231979860734200,32.450734130859374,-1.6160861253738403,-3.3279404640197754,-11.805809020996094
1773231979876757500,32.46675756835938,-3.3686418533325195,-2.674323320388794,-9.950302124023438
1773231979892748000,32.482748046875,-4.10366153717041,-1.6280571222305298,-7.9846625328063965
1773231979908738800,32.49873876953125,-4.28322696685791,-0.6105214357376099,-6.701370716094971
1773231979924761900,32.514761962890624,-3.976768970489502,0.021547814831137657,-6.495469093322754
1773231979940753000,32.5307529296875,-3.509899616241455,0.4908113479614258,-6.399701118469238
1773231979956745500,32.54674536132813,-2.8610711097717285,0.7422025203704834,-6.1985883712768555
1773231979972735000,32.56273486328125,-2.408566951751709,0.6871358752250671,-5.5976433753967285
1773231979988756000,32.578755859375,-2.0877439975738525,0.5219359993934631,-4.833893299102783
1773231980004746800,32.59474682617188,-1.821987509727478,0.038307227194309235,-4.4532151222229
1773231980020738300,32.61073828125,-1.599326729774475,-0.5626373887062073,-4.618414878845215
1773231980036760800,32.6267607421875,-1.436521053314209,-1.1779472827911377,-5.032611846923828
1773231980052752100,32.64275219726562,-1.534683346748352,-2.0877439975738525,-5.894524574279785
1773231980068745000,32.65874487304688,-1.7262194156646729,-3.3231520652770996,-7.527369976043701
1773231980084733000,32.67473291015625,-1.7764976024627686,-5.006275653839111,-9.466673851013184
1773231980100755500,32.69075537109375,-1.845929503440857,-6.952761650085449,-11.362881660461426
1773231980116748000,32.706748046875,-2.1045033931732178,-8.564059257507324,-12.880805015563965
1773231980132740400,32.722740234375,-2.382230758666992,-10.321403503417969,-14.377181053161621
1773231980148758500,32.73875854492187,-2.5091233253479004,-12.009315490722656,-15.595829963684082
1773231980164753000,32.7547529296875,-1.53707754611969,-11.166556358337402,-15.363592147827148
1773231980180741400,32.770741455078124,0.011971008032560349,-9.090784072875977,-14.255077362060547
1773231980196734000,32.78673388671875,1.2234370708465576,-7.390900611877441,-13.402741432189941
1773231980212758000,32.80275805664063,2.365471363067627,-6.344634532928467,-12.469002723693848
1773231980228748500,32.81874853515625,2.959233283996582,-6.18182897567749,-11.39400577545166
1773231980244737800,32.83473779296875,2.736572504043579,-6.119579315185547,-9.840168952941895
1773231980260760800,32.8507607421875,1.968033790588379,-5.583278179168701,-8.118738174438477
1773231980276751600,32.866751708984374,1.01753568649292,-4.55616569519043,-6.512228488922119
1773231980292743200,32.8827431640625,0.3711012601852417,-2.9065608978271484,-5.118803024291992
1773231980308764400,32.89876440429688,-0.3208230137825012,-1.6304513216018677,-4.527435302734375
1773231980324755700,32.91475561523438,-1.2066776752471924,-0.8762778043746948,-4.553771495819092
1773231980340745500,32.93074536132813,-1.8124107122421265,-0.2992752194404602,-4.422090530395508
1773231980356738300,32.94673828125,-2.0614075660705566,-0.3519476354122162,-4.182670593261719
1773231980372759300,32.96275927734375,-1.9800047874450684,-0.8810662031173706,-4.168305397033691
1773231980388749600,32.97874951171875,-1.599326729774475,-1.8387469053268433,-4.458003520965576
1773231980404743200,32.9947431640625,-1.37906014919281,-2.8993782997131348,-4.568136692047119
1773231980420763600,33.010763671875,-1.0319008827209473,-3.60566782951355,-4.994304656982422
1773231980436756000,33.026755859375,-0.6512228846549988,-4.151545524597168,-5.319916248321533
1773231980452747000,33.0427470703125,-0.6727706789970398,-5.149928092956543,-5.796362400054932
1773231980468737500,33.05873754882813,-0.8307880163192749,-6.754043102264404,-7.297526836395264
1773231980484757500,33.074757568359374,-1.316810965538025,-8.793902397155762,-9.153033256530762
1773231980500748500,33.09074853515625,-1.6352397203445435,-10.359710693359375,-9.871294021606445
1773231980516742100,33.1067421875,-1.400607943534851,-11.233593940734863,-10.177751541137695
1773231980532734000,33.12273388671875,-1.357512354850769,-12.255918502807617,-11.209651947021484
1773231980548755200,33.13875512695312,-0.8667010068893433,-11.863269805908203,-12.69405746459961
1773231980564745700,33.15474584960938,0.17956513166427612,-9.96945571899414,-13.565546989440918
1773231980576739600,33.166739501953124,0.9576807022094727,-8.315062522888184,-14.49210262298584
1773231980588733000,33.17873291015625,1.7764976024627686,-6.868964672088623,-15.33965015411377
1773231980604756000,33.194755859375,2.403778553009033,-5.501875400543213,-16.711528778076172
1773231980620745000,33.21074487304688,0.6272808313369751,-4.8482584953308105,-16.58463478088379
1773231980636736800,33.22673681640625,-2.4205379486083984,-4.266467571258545,-14.329297065734863
1773231980652759300,33.24275927734375,-4.656722068786621,-3.2776620388031006,-10.517727851867676
1773231980668752000,33.258751953125,-5.286397457122803,-2.097320795059204,-7.237671852111816
1773231980684742100,33.2747421875,-5.188235282897949,-0.8906430602073669,-6.253654956817627
1773231980700762000,33.29076220703125,-5.4228668212890625,0.1173158809542656,-6.842628479003906
1773231980716754000,33.30675390625,-5.602431774139404,0.9744400978088379,-7.489062786102295
1773231980732745000,33.32274487304687,-5.152322292327881,1.259350061416626,-7.726089000701904
1773231980748735500,33.33873559570313,-4.252102375030518,1.2856862545013428,-7.343016624450684
1773231980764759800,33.354759765625,-3.383007049560547,1.2282254695892334,-6.643909931182861
1773231980780749600,33.37074951171875,-2.801215887069702,0.7230489253997803,-5.849034786224365
1773231980796741600,33.38674169921875,-2.31758713722229,0.009576806798577309,-5.552153587341309
1773231980812761900,33.40276196289062,-1.4676456451416016,-0.6967126727104187,-5.92325496673584
1773231980828752600,33.41875268554688,-0.49799394607543945,-1.4293384552001953,-6.787561893463135
1773231980844745000,33.434744873046874,0.047884032130241394,-2.1164743900299072,-7.513004779815674
1773231980860737500,33.45073754882812,0.35673606395721436,-2.5450363159179688,-7.637503623962402
1773231980876757500,33.46675756835938,0.3232172429561615,-2.5713725090026855,-7.644686222076416
1773231980892750000,33.48275,0.11013327538967133,-2.7293899059295654,-7.972691535949707
1773231980908740900,33.49874096679687,-0.15083470940589905,-3.998316764831543,-9.224859237670898
1773231980924762000,33.51476220703125,-0.6560112833976746,-6.708553314208984,-11.350910186767578
1773231980940753700,33.530753662109376,-0.6584054827690125,-9.433155059814453,-13.448230743408203
1773231980956743400,33.54674340820313,-0.6009446382522583,-10.821791648864746,-14.36521053314209
1773231980972736800,33.56273681640625,-0.7805097699165344,-10.682928085327148,-13.48653793334961
1773231980988757800,33.5787578125,-0.5410895943641663,-11.578359603881836,-13.369222640991211
1773231981004748800,33.59474877929687,0.12928688526153564,-11.834539413452148,-12.787431716918945
1773231981020740600,33.61074072265625,1.1803414821624756,-10.666168212890625,-11.039664268493652
1773231981036759800,33.626759765625,2.013523578643799,-9.186552047729492,-9.452308654785156
1773231981052754400,33.64275439453125,2.248155355453491,-7.987056732177734,-8.734047889709473
1773231981068744400,33.658744384765626,1.7549498081207275,-7.295132637023926,-8.760383605957031
1773231981084736500,33.67473657226562,0.9409212470054626,-6.694188117980957,-8.530540466308594
1773231981100756700,33.6907568359375,0.31603461503982544,-5.920860767364502,-7.4986395835876465
1773231981116748800,33.70674877929687,-0.14365209639072418,-4.855441093444824,-5.861005783081055
1773231981132739300,33.7227392578125,-0.17477671802043915,-3.464409828186035,-4.764461517333984
1773231981148761000,33.738760986328124,-0.31603461503982544,-2.22660756111145,-4.474762916564941
1773231981164751000,33.75475122070313,-1.0223240852355957,-1.455674648284912,-5.169081687927246
1773231981180744200,33.770744140625,-1.7405846118927002,-1.0797849893569946,-5.906495571136475
1773231981196734200,33.78673413085937,-2.0614075660705566,-1.1420341730117798,-5.702988624572754
1773231981212757500,33.802757568359375,-1.8555063009262085,-1.5203180313110352,-4.752490520477295
1773231981228747800,33.81874780273437,-1.3311761617660522,-2.0829553604125977,-4.094084739685059
1773231981244722000,33.83472192382813,-0.8140285611152649,-2.87064790725708,-4.110844135284424
1773231981260746500,33.85074658203125,-0.730231523513794,-3.643975019454956,-4.4532151222229
1773231981276736300,33.866736328125,-0.9050082564353943,-4.367023944854736,-4.927267074584961
1773231981292728800,33.88272875976563,-1.5059528350830078,-4.862623691558838,-5.0469770431518555
1773231981308751400,33.89875146484375,-2.011129379272461,-5.0685248374938965,-5.185841083526611
1773231981324741400,33.91474145507812,-2.2864625453948975,-5.6910176277160645,-5.700594425201416
1773231981340731100,33.930731201171874,-2.3343467712402344,-7.091625213623047,-6.7277069091796875
1773231981356725200,33.94672534179688,-2.1045033931732178,-8.580819129943848,-8.322244644165039
1773231981372747000,33.9627470703125,-1.4460978507995605,-9.691728591918945,-9.404424667358398
1773231981388735700,33.97873583984375,-0.7613561153411865,-10.508151054382324,-11.061211585998535
1773231981404726800,33.99472680664063,-0.6440402865409851,-11.559206008911133,-13.103466033935547
1773231981420719000,34.010718994140625,-0.689530074596405,-11.250353813171387,-14.427459716796875
1773231981436740900,34.02674096679687,-0.21547815203666687,-9.5408935546875,-14.867992401123047
1773231981452733000,34.04273291015625,0.2082955539226532,-7.6351094245910645,-15.24627685546875
1773231981468725000,34.05872509765625,0.17477671802043915,-6.66785192489624,-16.256629943847656
1773231981484743700,34.07474365234375,-0.706289529800415,-6.303933143615723,-16.505626678466797
1773231981500735500,34.09073559570312,-2.2002713680267334,-6.100425720214844,-14.686033248901367
1773231981516728300,34.10672827148438,-3.2776620388031006,-5.446808815002441,-12.248735427856445
1773231981532750300,34.122750244140626,-3.670311212539673,-4.436455726623535,-9.974244117736816
1773231981548739300,34.1387392578125,-3.7038300037384033,-3.093308687210083,-8.449137687683105
1773231981564732400,34.154732421875,-3.404554843902588,-1.9297266006469727,-7.759607791900635
1773231981580721700,34.1707216796875,-3.138798475265503,-1.161187767982483,-7.374141216278076
1773231981596744700,34.18674462890625,-2.9233202934265137,-0.6272808313369751,-6.6846113204956055
1773231981612735700,34.20273583984375,-2.7006595134735107,-0.3471592366695404,-5.884947776794434
1773231981628728800,34.218728759765625,-2.365471363067627,-0.181959331035614,-5.140350818634033
1773231981644747500,34.23474755859375,-1.8124107122421265,-0.2537853717803955,-4.6734819412231445
1773231981660738600,34.250738525390624,-1.259350061416626,-0.3758896589279175,-4.517858505249023
1773231981676730000,34.266730224609375,-0.9026140570640564,-0.6392518281936646,-4.32871675491333
1773231981692723500,34.282723388671876,-0.44532153010368347,-0.9313444495201111,-4.355052947998047
1773231981708745500,34.29874536132812,-0.1628057211637497,-1.4245500564575195,-4.869806289672852
1773231981724736000,34.31473608398438,-0.15562310814857483,-1.8842366933822632,-5.669469833374023
1773231981740725800,34.33072583007812,-0.4429273009300232,-2.470816135406494,-6.576871871948242
1773231981756748000,34.346748046875,-1.2856862545013428,-3.6176388263702393,-7.95832633972168
1773231981772741000,34.3627412109375,-2.169146776199341,-5.250484466552734,-9.701305389404297
1773231981788729900,34.378729736328125,-2.4229321479797363,-7.220912456512451,-11.499350547790527
1773231981804721000,34.394720947265625,-2.140416383743286,-8.662221908569336,-12.897564888000488
1773231981816748000,34.406748046875,-1.7405846118927002,-8.975862503051758,-13.285425186157227
1773231981828739600,34.41873950195313,-1.3048399686813354,-9.306262016296387,-13.448230743408203
1773231981844729900,34.43472973632812,-0.8451532125473022,-10.390835762023926,-13.735535621643066
1773231981860722200,34.45072216796875,-0.0071826050989329815,-11.530475616455078,-13.579912185668945
1773231981876742700,34.46674267578125,1.4772224426269531,-11.243170738220215,-12.349292755126953
1773231981888735200,34.4787353515625,2.3702597618103027,-10.41956615447998,-11.257535934448242
1773231981904728800,34.49472875976563,2.9233202934265137,-9.30386734008789,-10.096348762512207
1773231981916722400,34.506722412109376,2.9927520751953125,-8.549694061279297,-9.332598686218262
1773231981932744400,34.52274438476562,2.6623523235321045,-7.599195957183838,-8.789113998413086
1773231981948735000,34.53873486328125,1.9943699836730957,-7.218518257141113,-8.164227485656738
1773231981964724200,34.55472412109375,1.4939818382263184,-6.646304130554199,-6.739677906036377
1773231981980747000,34.5707470703125,0.9816226959228516,-5.70777702331543,-5.339069843292236
