time,seconds_elapsed,z,y,x
1773231993456720000,46.04671997070312,-2.2706425189971924,-6.042588710784912,-7.382525444030762
1773231993472712000,46.0627119140625,-2.118474006652832,-6.106621265411377,-7.375069618225098
1773231993488734700,46.078734619140626,-1.9896657466888428,-6.173800468444824,-7.354986667633057
1773231993504726500,46.0947265625,-1.8860259056091309,-6.24415922164917,-7.322826862335205
1773231993520714200,46.11071435546875,-1.8031325340270996,-6.298534870147705,-7.297094345092773
1773231993536738000,46.12673803710938,-1.7506202459335327,-6.311366081237793,-7.298792839050293
1773231993552729600,46.1427294921875,-1.7169564962387085,-6.305817604064941,-7.311575889587402
1773231993568722000,46.158721923828125,-1.6975094079971313,-6.297942161560059,-7.322892665863037
1773231993584711700,46.17471166992188,-1.6994308233261108,-6.290016174316406,-7.329257488250732
1773231993600731600,46.19073168945312,-1.7185276746749878,-6.2928690910339355,-7.322353363037109
1773231993616724200,46.20672412109375,-1.7491414546966553,-6.308557033538818,-7.301575660705566
1773231993632716500,46.222716552734376,-1.7857407331466675,-6.334760665893555,-7.269962310791016
1773231993648737800,46.23873779296875,-1.8267648220062256,-6.372635841369629,-7.226535797119141
1773231993664730000,46.254730224609375,-1.874375820159912,-6.4192705154418945,-7.172873020172119
1773231993680720000,46.27071997070313,-1.930775761604309,-6.473343849182129,-7.1090312004089355
1773231993696710700,46.286710693359375,-2.0006062984466553,-6.535890579223633,-7.032077789306641
1773231993712734000,46.30273388671875,-2.0933406352996826,-6.606149196624756,-6.938812255859375
1773231993728724200,46.31872412109375,-2.2133069038391113,-6.678962230682373,-6.831040859222412
1773231993744716000,46.334716064453126,-2.35699462890625,-6.738802909851074,-6.723353862762451
1773231993760738600,46.350738525390625,-2.5205600261688232,-6.817789554595947,-6.5829267501831055
1773231993776727800,46.366727783203125,-2.693073034286499,-6.894890785217285,-6.432590961456299
1773231993792719400,46.38271923828125,-2.870429754257202,-6.956914901733398,-6.287477493286133
1773231993808740400,46.398740234375,-3.0486183166503906,-6.985483646392822,-6.170847415924072
1773231993824732000,46.41473193359375,-3.2041280269622803,-6.976640701293945,-6.101677894592285
1773231993840724700,46.43072485351563,-3.305511713027954,-6.943958282470703,-6.0848541259765625
1773231993856714500,46.44671459960937,-3.3367934226989746,-6.904937267303467,-6.112121105194092
1773231993872737000,46.46273706054688,-3.3040738105773926,-6.873446941375732,-6.165163040161133
1773231993888727300,46.478727294921875,-3.2241578102111816,-6.853072643280029,-6.229816913604736
1773231993904720100,46.49472021484375,-3.119022846221924,-6.8365349769592285,-6.30110502243042
1773231993920739800,46.51073974609375,-3.004890203475952,-6.812049865722656,-6.38255500793457
1773231993936733000,46.52673291015625,-2.8910202980041504,-6.772326469421387,-6.476728439331055
1773231993952724700,46.54272485351562,-2.7677900791168213,-6.704826354980469,-6.599626541137695
1773231993968713200,46.558713134765625,-2.6540210247039795,-6.621257305145264,-6.7294511795043945
1773231993984736300,46.574736328125,-2.5618033409118652,-6.535889625549316,-6.847605228424072
1773231994000726800,46.590726806640625,-2.4834651947021484,-6.444975852966309,-6.9616875648498535
1773231994016717800,46.6067177734375,-2.4172587394714355,-6.352773189544678,-7.06891393661499
1773231994032741000,46.6227412109375,-2.3582687377929688,-6.262211799621582,-7.168937683105469
1773231994048732000,46.63873193359375,-2.3042893409729004,-6.174246788024902,-7.2621846199035645
1773231994064722200,46.65472216796875,-2.2581536769866943,-6.083288192749023,-7.352872371673584
1773231994080712400,46.67071240234375,-2.2300498485565186,-5.981855869293213,-7.444104194641113
1773231994096736300,46.686736328125,-2.218693733215332,-5.8763604164123535,-7.531015872955322
1773231994112728600,46.702728515625,-2.2115070819854736,-5.769253730773926,-7.6154656410217285
1773231994128718300,46.71871826171875,-2.210265636444092,-5.662904739379883,-7.695235252380371
1773231994144739800,46.73473974609375,-2.2131052017211914,-5.561812400817871,-7.767807483673096
1773231994160730600,46.75073071289062,-2.2109832763671875,-5.477589130401611,-7.8280253410339355
1773231994176722700,46.76672265625,-2.2184395790100098,-5.432807445526123,-7.85706901550293
1773231994192714800,46.78271484375,-2.294201135635376,-5.432215213775635,-7.835692405700684
1773231994208736500,46.798736572265625,-2.4824681282043457,-5.440680503845215,-7.772176265716553
1773231994224726800,46.81472680664063,-2.7726690769195557,-5.468050479888916,-7.653961181640625
1773231994240717000,46.830717041015625,-3.0996196269989014,-5.5290021896362305,-7.482841491699219
1773231994256739600,46.846739501953124,-3.397789478302002,-5.634653091430664,-7.271597385406494
1773231994272731600,46.86273168945313,-3.586357593536377,-5.768608093261719,-7.073304176330566
1773231994288721700,46.8787216796875,-3.609800338745117,-5.900332927703857,-6.951676845550537
1773231994304713500,46.89471337890625,-3.461428165435791,-6.025860786437988,-6.919386863708496
1773231994320735000,46.91073486328125,-3.201371431350708,-6.157952308654785,-6.9282941818237305
1773231994336726500,46.9267265625,-2.8901054859161377,-6.31149435043335,-6.926957607269287
1773231994352717600,46.94271752929688,-2.5722107887268066,-6.489376068115234,-6.887824058532715
1773231994368739800,46.95873974609375,-2.2764041423797607,-6.666136741638184,-6.82282829284668
1773231994384730600,46.974730712890626,-2.0313596725463867,-6.816533088684082,-6.7512102127075195
1773231994400719600,46.9907197265625,-1.8586055040359497,-6.951105117797852,-6.663192272186279
1773231994416712000,47.0067119140625,-1.7602356672286987,-7.064701080322266,-6.5697784423828125
1773231994432734200,47.02273413085938,-1.729464054107666,-7.1660919189453125,-6.467339515686035
1773231994448724500,47.03872436523437,-1.7466081380844116,-7.263751983642578,-6.35276985168457
1773231994464717300,47.05471728515625,-1.78517484664917,-7.365678310394287,-6.223369121551514
1773231994480739600,47.07073950195313,-1.8274807929992676,-7.478724956512451,-6.074484825134277
1773231994496729000,47.08672900390625,-1.8638070821762085,-7.60358190536499,-5.906112194061279
1773231994512721000,47.102720947265624,-1.8905338048934937,-7.733147144317627,-5.726665019989014
1773231994528712700,47.118712646484376,-1.915648341178894,-7.8560004234313965,-5.548329830169678
1773231994544734000,47.13473388671875,-1.951890468597412,-7.947671413421631,-5.403245449066162
1773231994560724500,47.150724365234375,-2.0052151679992676,-8.022605895996094,-5.271367073059082
1773231994576717600,47.166717529296875,-2.096837282180786,-8.071396827697754,-5.160060405731201
1773231994592739000,47.18273901367188,-2.226994514465332,-8.084623336791992,-5.084265232086182
1773231994608729000,47.19872900390625,-2.3704869747161865,-8.049429893493652,-5.0752177238464355
1773231994624720600,47.214720703125,-2.4937264919281006,-7.953513145446777,-5.166561603546143
1773231994640712700,47.23071264648438,-2.5806360244750977,-7.791830539703369,-5.366386413574219
1773231994656734500,47.246734375,-2.630467176437378,-7.566998481750488,-5.656108856201172
1773231994672725500,47.2627255859375,-2.6259851455688477,-7.28224515914917,-6.020255088806152
1773231994688714000,47.2787138671875,-2.555267810821533,-6.940194606781006,-6.440086364746094
1773231994704738000,47.294738037109376,-2.422325372695923,-6.553010940551758,-6.881916046142578
1773231994720730000,47.31073022460937,-2.2447774410247803,-6.13815450668335,-7.311254978179932
1773231994736719400,47.32671923828125,-2.0430214405059814,-5.710142612457275,-7.706539154052734
1773231994752712200,47.34271215820313,-1.83674955368042,-5.281045436859131,-8.056509017944336
1773231994768733400,47.3587333984375,-1.6362112760543823,-4.855355262756348,-8.361741065979004
1773231994784724000,47.37472387695313,-1.452798843383789,-4.4352641105651855,-8.624859809875488
1773231994800713500,47.39071337890625,-1.298020362854004,-4.017759323120117,-8.851165771484375
1773231994816736800,47.40673681640625,-1.1705939769744873,-3.6221468448638916,-9.037707328796387
1773231994832729300,47.42272924804688,-1.0854463577270508,-3.2095744609832764,-9.202760696411133
1773231994848719400,47.43871923828125,-1.0273566246032715,-2.7912356853485107,-9.344728469848633
1773231994864710100,47.45471020507812,-0.9850991368293762,-2.3903355598449707,-9.459718704223633
1773231994880732400,47.470732421875,-0.9549433588981628,-2.0144152641296387,-9.54990005493164
1773231994896723500,47.48672338867188,-0.9323211908340454,-1.6760586500167847,-9.61727523803711
1773231994912715000,47.50271508789063,-0.9184315204620361,-1.3801708221435547,-9.665504455566406
1773231994928737300,47.5187373046875,-0.9189318418502808,-1.1288328170776367,-9.698025703430176
1773231994944726300,47.534726318359375,-0.9395222067832947,-0.9278852343559265,-9.717341423034668
1773231994960720400,47.55072045898437,-0.9780302047729492,-0.7892980575561523,-9.725783348083496
1773231994976710100,47.566710205078124,-1.0297101736068726,-0.730606198310852,-9.725034713745117
1773231994992732400,47.582732421875,-1.0947262048721313,-0.7567697167396545,-9.715928077697754
1773231995008722400,47.598722412109375,-1.1678438186645508,-0.8557906150817871,-9.69918441772461
1773231995024714200,47.61471435546875,-1.2421388626098633,-1.0159878730773926,-9.674464225769043
1773231995040735700,47.63073583984375,-1.3188856840133667,-1.2322332859039307,-9.639115333557129
1773231995056727000,47.64672705078125,-1.3919503688812256,-1.5054110288619995,-9.589922904968262
1773231995072719000,47.662718994140626,-1.4535925388336182,-1.8482699394226074,-9.520577430725098
1773231995088740600,47.67874072265625,-1.5087440013885498,-2.25046706199646,-9.424938201904297
1773231995104731000,47.69473095703125,-1.5650970935821533,-2.6780502796173096,-9.303167343139648
1773231995120723200,47.71072314453125,-1.6226625442504883,-3.1322505474090576,-9.150211334228516
1773231995136713700,47.72671362304688,-1.6725003719329834,-3.6045215129852295,-8.965521812438965
1773231995152736800,47.74273681640625,-1.702263355255127,-4.089344024658203,-8.749281883239746
1773231995168726500,47.7587265625,-1.6986031532287598,-4.579851150512695,-8.503534317016602
1773231995184719600,47.7747197265625,-1.6577502489089966,-5.072258949279785,-8.22766399383545
1773231995200741000,47.7907412109375,-1.5923428535461426,-5.559694290161133,-7.919889450073242
1773231995216731600,47.80673168945312,-1.5173002481460571,-6.028733253479004,-7.584362030029297
1773231995232723000,47.82272290039062,-1.4405717849731445,-6.466834545135498,-7.230159282684326
1773231995248714200,47.83871435546875,-1.3648797273635864,-6.864197731018066,-6.869517803192139
1773231995264735500,47.854735595703126,-1.2976830005645752,-7.215718746185303,-6.5130486488342285
1773231995280726300,47.870726318359374,-1.2507412433624268,-7.519637107849121,-6.169369220733643
1773231995296717300,47.88671728515625,-1.2326502799987793,-7.778512954711914,-5.843433856964111
1773231995312740400,47.902740234375,-1.2547756433486938,-7.991735935211182,-5.5432915687561035
1773231995328731400,47.9187314453125,-1.3197650909423828,-8.161212921142578,-5.2747721672058105
1773231995344722200,47.93472216796875,-1.4171581268310547,-8.292970657348633,-5.038719177246094
1773231995360713000,47.950712890625,-1.531382441520691,-8.400540351867676,-4.822466850280762
1773231995376735000,47.96673486328125,-1.6620471477508545,-8.493854522705078,-4.611123085021973
1773231995392726500,47.9827265625,-1.8112345933914185,-8.574868202209473,-4.400168418884277
1773231995408717000,47.998717041015624,-1.97355055809021,-8.641059875488281,-4.196137428283691
1773231995424739600,48.01473950195312,-2.13808536529541,-8.692968368530273,-4.003908634185791
1773231995440730400,48.03073046875,-2.293538808822632,-8.73558235168457,-3.820953369140625
1773231995456721700,48.0467216796875,-2.43007493019104,-8.773188591003418,-3.6464083194732666
1773231995472712700,48.06271264648438,-2.5432991981506348,-8.807021141052246,-3.484025478363037
1773231995488734500,48.078734375,-2.63383412361145,-8.833398818969727,-3.3472938537597656
1773231995504726800,48.09472680664062,-2.7032172679901123,-8.846283912658691,-3.256727695465088
1773231995520716500,48.110716552734374,-2.7551023960113525,-8.8409423828125,-3.227620840072632
1773231995536737800,48.12673779296875,-2.782461643218994,-8.816142082214355,-3.271686315536499
1773231995552729300,48.14272924804688,-2.7655444145202637,-8.775187492370605,-3.3938536643981934
1773231995568718600,48.158718505859376,-2.700991630554199,-8.716276168823242,-3.59187650680542
1773231995584743700,48.17474365234375,-2.6054017543792725,-8.628100395202637,-3.8649938106536865
1773231995600733700,48.190733642578124,-2.498749256134033,-8.499221801757812,-4.205933570861816
1773231995616726300,48.20672631835937,-2.3918325901031494,-8.326936721801758,-4.594742774963379
1773231995632716800,48.222716796875,-2.286353826522827,-8.109100341796875,-5.018514633178711
1773231995648736000,48.23873608398438,-2.1843507289886475,-7.845747947692871,-5.462900161743164
1773231995664729600,48.2547294921875,-2.0896108150482178,-7.538346290588379,-5.914158821105957
1773231995680720100,48.27072021484375,-2.0005788803100586,-7.186717987060547,-6.365469932556152
1773231995696741400,48.28674145507812,-1.9178730249404907,-6.791090965270996,-6.80979061126709
1773231995712734700,48.30273461914062,-1.8433687686920166,-6.353608131408691,-7.239062786102295
1773231995728725000,48.31872509765625,-1.7724124193191528,-5.883544921875,-7.642828941345215
1773231995744717600,48.334717529296874,-1.699064016342163,-5.3921685218811035,-8.012996673583984
1773231995760737300,48.3507373046875,-1.6216808557510376,-4.894124507904053,-8.341948509216309
1773231995776729000,48.36672900390625,-1.5466344356536865,-4.404001712799072,-8.624563217163086
1773231995792721000,48.382720947265625,-1.4806290864944458,-3.92885160446167,-8.862406730651855
1773231995808711000,48.3987109375,-1.4291893243789673,-3.4757027626037598,-9.057995796203613
1773231995824732000,48.41473193359375,-1.388849139213562,-3.0592193603515625,-9.213178634643555
1773231995840724200,48.43072412109375,-1.3600529432296753,-2.678485631942749,-9.335221290588379
1773231995856715800,48.4467158203125,-1.3463108539581299,-2.315000057220459,-9.433908462524414
1773231995872736000,48.462736083984375,-1.3431670665740967,-1.9731948375701904,-9.51171875
1773231995888728800,48.47872875976562,-1.3418890237808228,-1.6663322448730469,-9.570425987243652
