time,seconds_elapsed,z,y,x
1773231975824751900,28.414751953125,5.482184410095215,4.6198201179504395,-0.9119791984558105
1773231975840744200,28.430744140625,3.918468713760376,5.295393466949463,-0.9184651374816895
1773231975856735500,28.446735595703124,2.934145450592041,6.000960350036621,0.16544294357299805
1773231975872757800,28.4627578125,2.118678569793701,6.899077415466309,1.8288700580596924
1773231975888749000,28.4787490234375,1.2623908519744873,7.797626972198486,2.977818012237549
1773231975904738800,28.49473876953125,0.26308512687683105,8.525038719177246,3.448251247406006
1773231975920731600,28.510731689453124,-0.9171879291534424,8.736595153808594,3.2944176197052
1773231975936752600,28.526752685546874,-1.5922272205352783,8.670220375061035,2.9057271480560303
1773231975952744000,28.542743896484374,-1.392530918121338,7.711883068084717,1.8963711261749268
1773231975968732700,28.558732666015626,-0.42116379737854004,5.757758617401123,0.5418004989624023
1773231975984756500,28.574756591796874,0.9190349578857422,2.7945661544799805,-1.1538715362548828
1773231976000747500,28.59074755859375,2.3511300086975098,-0.3762679100036621,-3.4424238204956055
1773231976016739300,28.6067392578125,3.192124843597412,-3.148197650909424,-5.887905120849609
1773231976032761000,28.622760986328124,2.4766719341278076,-5.101219654083252,-7.805243492126465
1773231976048753000,28.6387529296875,1.455413818359375,-4.5934224128723145,-7.853734970092773
1773231976064743700,28.65474365234375,2.143918991088867,-0.3913397789001465,-6.026007175445557
1773231976080735000,28.67073486328125,3.5565695762634277,2.422142505645752,-5.873702049255371
1773231976096755500,28.68675537109375,5.943240642547607,3.3041911125183105,-7.629004955291748
1773231976112747800,28.702747802734375,7.526514530181885,3.796476364135742,-8.985822677612305
1773231976128736000,28.718736083984375,7.278594970703125,4.308703899383545,-7.755405426025391
1773231976144760600,28.734760498046874,6.3544697761535645,5.345196723937988,-4.461787700653076
1773231976160752400,28.75075244140625,4.614019393920898,6.216700553894043,-1.4799542427062988
1773231976176742100,28.7667421875,1.8979285955429077,6.86674690246582,0.14339256286621094
1773231976192735200,28.7827353515625,-0.46672725677490234,7.57525110244751,0.6252551078796387
1773231976208756500,28.798756591796874,-1.552318811416626,8.250432014465332,1.1021318435668945
1773231976224747300,28.814747314453125,-1.4987101554870605,8.497196197509766,1.2131223678588867
1773231976240737300,28.8307373046875,-0.18944883346557617,7.952903747558594,0.36679935455322266
1773231976256759300,28.84675927734375,1.3966437578201294,5.74135684967041,-1.460970401763916
1773231976272750600,28.86275048828125,1.9328813552856445,1.6817011833190918,-4.782981872558594
1773231976288743000,28.878742919921876,0.7566676139831543,-4.320943832397461,-9.385135650634766
1773231976304733200,28.894733154296876,-0.7941570281982422,-7.87058687210083,-12.374031066894531
1773231976320755700,28.910755615234375,-1.7304518222808838,-6.3516058921813965,-10.909445762634277
1773231976336747000,28.9267470703125,-1.1156797409057617,-4.494096755981445,-9.48131275177002
1773231976352736800,28.94273681640625,0.8629300594329834,-3.349245071411133,-9.080892562866211
1773231976368760000,28.958760009765626,4.4754228591918945,-3.1728906631469727,-8.6024169921875
1773231976384749800,28.974749755859374,7.689813613891602,-2.20701265335083,-6.083136081695557
1773231976400742700,28.99074267578125,9.335147857666016,0.20386934280395508,-1.96425199508667
1773231976416734200,29.006734130859375,9.415899276733398,2.5329623222351074,0.7851004600524902
1773231976432754200,29.022754150390625,7.784724712371826,4.527889251708984,0.9935851097106934
1773231976448746500,29.03874658203125,4.569138050079346,6.347233772277832,0.4970870018005371
1773231976464737500,29.054737548828125,0.8530397415161133,7.81490421295166,0.24493885040283203
1773231976480760300,29.07076025390625,-2.9434866905212402,8.763051986694336,1.5205602645874023
1773231976496749600,29.08674951171875,-5.452448844909668,9.700355529785156,3.54291033744812
1773231976512742400,29.102742431640625,-5.89024543762207,9.908260345458984,4.507298469543457
1773231976528762400,29.118762451171875,-4.807263374328613,9.431050300598145,4.413082599639893
1773231976544755500,29.13475537109375,-3.147472620010376,8.328431129455566,3.7198684215545654
1773231976560744700,29.15074462890625,-1.950286626815796,5.979499340057373,1.5398426055908203
1773231976576737300,29.1667373046875,-1.1027181148529053,2.4318861961364746,-1.024390697479248
1773231976592757800,29.1827578125,0.9086247682571411,-1.218235969543457,-3.8435964584350586
1773231976608751000,29.198751220703127,3.0086255073547363,-3.956472396850586,-6.10493278503418
1773231976624741000,29.2147412109375,3.248640537261963,-5.360374927520752,-7.868325710296631
1773231976640731100,29.230731201171874,3.1218490600585938,-4.511571407318115,-8.124460220336914
1773231976656752000,29.246752197265625,3.120173692703247,-0.4665699005126953,-7.764711380004883
1773231976672744400,29.262744384765625,3.184053897857666,2.405588150024414,-8.661392211914062
1773231976688736500,29.278736572265625,4.251111030578613,3.0125885009765625,-10.302310943603516
1773231976704758300,29.29475830078125,5.594184875488281,3.746826648712158,-9.917376518249512
1773231976720748500,29.31074853515625,6.631746292114258,4.38795280456543,-7.5541582107543945
1773231976736739800,29.32673974609375,6.749517440795898,5.325464248657227,-4.019146919250488
1773231976752762400,29.342762451171875,5.690764904022217,6.146774768829346,-1.0119166374206543
1773231976768754000,29.35875390625,2.9636306762695312,6.823171615600586,0.11698341369628906
1773231976784744400,29.374744384765624,0.15687870979309082,7.813323974609375,0.3591923713684082
1773231976800735500,29.390735595703124,-1.206399917602539,8.80864143371582,0.5484261512756348
1773231976816757200,29.40675732421875,-1.4885716438293457,9.048810958862305,0.9425821304321289
1773231976832749000,29.4227490234375,-0.8767564296722412,8.059924125671387,0.9972410202026367
1773231976848740000,29.438739990234374,-0.0087432861328125,5.4755024909973145,0.1388559341430664
1773231976864732200,29.454732177734375,0.662459135055542,1.5791125297546387,-3.0421900749206543
1773231976880751600,29.470751708984373,-0.03400754928588867,-2.6280784606933594,-7.616433143615723
1773231976896742400,29.486742431640625,-1.6429531574249268,-6.115311622619629,-11.238334655761719
1773231976912735500,29.502735595703125,-1.6725172996520996,-6.714269638061523,-10.402976036071777
1773231976928756700,29.5187568359375,0.4790468215942383,-6.370699882507324,-7.717451572418213
1773231976944749000,29.5347490234375,3.5286903381347656,-5.166011333465576,-6.307713508605957
1773231976960739800,29.55073974609375,6.4577436447143555,-4.3944573402404785,-5.1935930252075195
1773231976976732400,29.566732421875,8.378969192504883,-3.3143057823181152,-3.502467632293701
1773231976992753400,29.58275341796875,8.859621047973633,-1.5183906555175781,-1.029738426208496
1773231977008744000,29.598743896484375,7.899260997772217,0.3432350158691406,0.3129544258117676
1773231977024735000,29.61473486328125,6.2719926834106445,2.4267940521240234,0.6500835418701172
1773231977040757800,29.6307578125,4.7306952476501465,4.319771766662598,0.8049154281616211
1773231977056747000,29.6467470703125,3.207834005355835,6.009406089782715,1.2887091636657715
1773231977072738800,29.66273876953125,1.5839660167694092,7.40514612197876,2.5080363750457764
1773231977088761000,29.678760986328125,-0.09178924560546875,8.156235694885254,4.232421875
1773231977104750600,29.69475048828125,-1.0771527290344238,8.151321411132812,5.385323524475098
1773231977120742700,29.71074267578125,-1.5919370651245117,7.566425800323486,5.900069713592529
1773231977136733700,29.726733642578125,-1.7763950824737549,6.422091960906982,5.478737831115723
1773231977152755700,29.742755615234376,-1.5098717212677002,4.300173759460449,3.7286407947540283
1773231977168748300,29.758748291015625,-0.8110532760620117,1.7916145324707031,1.1721644401550293
1773231977184739800,29.77473974609375,0.4754757881164551,-0.4530215263366699,-1.7577776908874512
1773231977200760300,29.79076025390625,1.732120156288147,-1.6566834449768066,-4.948681354522705
1773231977216752600,29.806752685546876,2.06959867477417,-1.7189970016479492,-8.412036895751953
1773231977232743000,29.822742919921875,1.687135934829712,-1.915663242340088,-12.13945198059082
1773231977248735200,29.8387353515625,1.0630874633789062,-0.2924027442932129,-13.403597831726074
1773231977264755200,29.854755126953126,1.6028852462768555,1.9849042892456055,-11.703431129455566
1773231977280747000,29.8707470703125,2.624281644821167,2.8948941230773926,-9.899748802185059
1773231977296739000,29.886739013671875,2.9491305351257324,3.9973974227905273,-7.674665927886963
1773231977312759800,29.902759765625,2.897203207015991,4.782753944396973,-5.638398170471191
1773231977328752400,29.91875244140625,2.031964063644409,5.3401994705200195,-4.007210731506348
1773231977344743200,29.9347431640625,0.15024304389953613,5.979036331176758,-2.9483275413513184
1773231977360733000,29.95073291015625,-1.3972816467285156,6.720829486846924,-2.4329276084899902
1773231977376754400,29.96675439453125,-2.314434051513672,7.4430460929870605,-2.3198413848876953
1773231977392747300,29.982747314453125,-2.5520694255828857,7.7121500968933105,-2.286085605621338
1773231977408737000,29.998737060546876,-1.9150915145874023,7.935995101928711,-1.8454914093017578
1773231977424758500,30.014758544921875,-0.7735919952392578,8.308673858642578,-1.320608139038086
1773231977440750300,30.030750244140624,0.14091014862060547,8.671822547912598,-0.9984855651855469
1773231977456743000,30.046742919921876,1.3279876708984375,8.315465927124023,-2.2063817977905273
1773231977472733700,30.062733642578124,2.4409148693084717,6.786411762237549,-5.019151210784912
1773231977488756000,30.078755859375,3.206695318222046,3.8546338081359863,-8.710142135620117
1773231977504747500,30.09474755859375,3.6487698554992676,-0.19161605834960938,-13.606294631958008
1773231977520737300,30.1107373046875,2.988867998123169,-3.5633788108825684,-17.336761474609375
1773231977536760600,30.126760498046874,2.2742981910705566,-4.393366813659668,-18.17176055908203
1773231977552750600,30.14275048828125,1.7753262519836426,-2.3296093940734863,-16.99673080444336
1773231977568743400,30.158743408203126,2.3918185234069824,-1.030609130859375,-14.566448211669922
1773231977584733000,30.17473291015625,5.0972089767456055,-0.9420547485351562,-11.886713981628418
1773231977600754400,30.19075439453125,7.0178351402282715,-0.8931894302368164,-8.36353874206543
1773231977616746500,30.20674658203125,7.327889442443848,-0.7862863540649414,-4.608770370483398
1773231977632737800,30.22273779296875,6.794733047485352,-0.5012984275817871,-1.1599669456481934
1773231977648760000,30.238760009765624,5.547229766845703,0.13718652725219727,0.9998126029968262
1773231977664749800,30.254749755859375,4.014213562011719,1.2463884353637695,1.7027859687805176
1773231977680742100,30.2707421875,2.4152872562408447,2.1965365409851074,1.537320613861084
1773231977696732000,30.28673193359375,1.2154291868209839,2.9609532356262207,1.3728632926940918
1773231977712754200,30.302754150390626,0.8106460571289062,3.173055410385132,1.6005659103393555
1773231977728747000,30.3187470703125,0.6090545654296875,2.8749892711639404,2.4564356803894043
1773231977744738300,30.33473828125,0.21044063568115234,2.393069267272949,2.9965107440948486
1773231977760758300,30.35075830078125,-0.17574644088745117,1.796884536743164,3.3059704303741455
1773231977776750300,30.366750244140626,-0.47435760498046875,1.1306042671203613,3.793781042098999
1773231977792742000,30.382741943359374,-0.9304633140563965,0.4346342086791992,3.790464401245117
1773231977808763000,30.398762939453125,-1.172342300415039,-0.27871036529541016,2.3913912773132324
1773231977824751900,30.414751953125,-0.7553226947784424,-0.5689473152160645,0.51263427734375
1773231977840745700,30.430745849609377,-0.3057546615600586,-0.9696822166442871,0.13614654541015625
1773231977856736000,30.446736083984376,0.6584253311157227,-1.1236944198608398,0.6309967041015625
1773231977872758800,30.4627587890625,1.479766607284546,-1.4275999069213867,0.8531599044799805
1773231977888748800,30.478748779296875,1.3237792253494263,-2.382903575897217,-0.32637739181518555
1773231977904740000,30.494739990234375,0.8243080377578735,-3.0114941596984863,-1.6478533744812012
1773231977920763100,30.51076318359375,0.4983248710632324,-3.5831995010375977,-2.391697883605957
1773231977936754700,30.526754638671875,0.3180820941925049,-3.896024227142334,-2.842085838317871
1773231977952745000,30.542744873046875,0.9290971755981445,-2.9161157608032227,-3.0438642501831055
1773231977968737500,30.558737548828127,1.969106912612915,-1.2009458541870117,-3.3805599212646484
1773231977984757200,30.57475732421875,2.978994131088257,-0.044428348541259766,-4.540101051330566
1773231978000750000,30.59075,3.388000249862671,0.592658519744873,-5.788933277130127
1773231978016739600,30.606739501953125,3.0089426040649414,0.7348966598510742,-5.99381160736084
1773231978032763100,30.62276318359375,1.8258600234985352,1.147179126739502,-5.080590724945068
1773231978048754200,30.638754150390625,0.5009084939956665,1.8835973739624023,-4.036877155303955
1773231978064745000,30.654744873046877,-0.957667350769043,3.1024317741394043,-2.918738842010498
1773231978080735700,30.67073583984375,-2.2133519649505615,4.391695976257324,-2.1257476806640625
1773231978096758000,30.686758056640624,-2.9017739295959473,5.416751861572266,-1.590665340423584
1773231978112749300,30.702749267578124,-2.6801047325134277,6.128647804260254,-1.377610683441162
1773231978128740900,30.718740966796876,-1.8359426259994507,6.5690813064575195,-1.3345556259155273
1773231978144762600,30.7347626953125,-1.024003505706787,6.853125095367432,-1.2265830039978027
1773231978160753000,30.7507529296875,-0.4658176898956299,7.071855545043945,-0.9839911460876465
1773231978176745500,30.766745361328127,-0.15537118911743164,7.141660690307617,-0.9334077835083008
1773231978192735000,30.78273486328125,-0.1305687427520752,7.082071304321289,-0.9804873466491699
1773231978208757800,30.7987578125,-0.37353992462158203,6.937082767486572,-1.0533523559570312
1773231978224807000,30.814806884765623,-0.6896995306015015,6.576752185821533,-1.2509150505065918
1773231978240739300,30.8307392578125,-0.7277904748916626,5.975454330444336,-1.6593260765075684
1773231978256762600,30.8467626953125,-0.4046574831008911,5.577485084533691,-2.397021770477295
1773231978272753200,30.862753173828125,-0.04660332202911377,5.317943572998047,-2.9878220558166504
1773231978288743400,30.878743408203125,0.02019810676574707,5.035965919494629,-3.5449647903442383
1773231978304735000,30.89473486328125,0.055483341217041016,4.66849422454834,-4.19772481918335
1773231978320757500,30.910757568359376,0.21009349822998047,4.225744247436523,-5.222159385681152
1773231978336748300,30.926748291015624,0.4556558132171631,3.728592872619629,-5.905887603759766
1773231978352738600,30.942738525390624,0.7859270572662354,3.3994994163513184,-6.351390838623047
1773231978368762000,30.95876220703125,1.0040695667266846,3.1369032859802246,-6.728363513946533
1773231978384753000,30.9747529296875,1.0827608108520508,2.9259166717529297,-7.00814151763916
1773231978400743000,30.990742919921875,1.1026246547698975,1.9062161445617676,-7.86570930480957
1773231978416735000,31.00673486328125,1.142463207244873,0.018459320068359375,-8.212174415588379
1773231978432756500,31.022756591796874,1.727620005607605,-0.6135749816894531,-7.848818778991699
1773231978448748300,31.038748291015626,2.276813507080078,0.24442338943481445,-7.357753753662109
1773231978464738300,31.05473828125,2.2659974098205566,1.7396221160888672,-7.163874626159668
1773231978480761600,31.07076171875,1.3911046981811523,2.18613862991333,-6.715184211730957
1773231978496753400,31.08675341796875,0.868611216545105,1.4723410606384277,-6.164603233337402
1773231978512744400,31.102744384765625,1.1189169883728027,0.35264110565185547,-5.017185211181641
1773231978528732700,31.118732666015624,1.4316426515579224,-0.8130049705505371,-3.6917881965637207
1773231978544755000,31.1347548828125,1.4657189846038818,-1.2165107727050781,-2.44883394241333
1773231978560745500,31.150745361328124,1.0773112773895264,-0.6490378379821777,-1.1106834411621094
1773231978576739300,31.1667392578125,0.7848811149597168,0.3124818801879883,-0.24354791641235352
1773231978592760600,31.182760498046875,0.8121075630187988,1.0852980613708496,0.4452676773071289
1773231978608752400,31.19875244140625,0.8829945921897888,1.5001964569091797,1.0075416564941406
1773231978624742400,31.214742431640627,0.6539478302001953,1.5467853546142578,1.7288751602172852
1773231978640763400,31.230763427734374,0.48239564895629883,1.5617070198059082,2.514050245285034
1773231978656755200,31.246755126953126,0.4603487253189087,1.5929875373840332,3.541025400161743
1773231978672747500,31.26274755859375,0.38883018493652344,1.778221607208252,4.314949989318848
1773231978688737000,31.278737060546874,0.2814122438430786,2.0610523223876953,4.4962663650512695
1773231978704759300,31.29475927734375,0.38726699352264404,2.485593318939209,4.2397918701171875
1773231978720750800,31.310750732421877,0.9491250514984131,2.9074153900146484,3.6750266551971436
1773231978736743200,31.3267431640625,1.3396120071411133,3.017617702484131,3.2760565280914307
1773231978752734200,31.342734130859377,1.5538021326065063,2.9556684494018555,2.509577751159668
1773231978768756000,31.358755859375,1.480979084968567,3.0529661178588867,1.7562432289123535
1773231978784746200,31.374746337890624,1.250576138496399,3.3844425678253174,1.0660128593444824
1773231978800737000,31.390737060546876,1.324298620223999,3.83866286277771,0.8274354934692383
1773231978816757800,31.4067578125,1.386965036392212,3.9911162853240967,0.5549755096435547
1773231978832751900,31.422751953125,1.3905847072601318,3.6440091133117676,-0.2049722671508789
1773231978848740900,31.438740966796875,1.5380527973175049,2.9372177124023438,-0.9839997291564941
1773231978864763600,31.454763671875,1.5009863376617432,2.304117202758789,-1.3396282196044922
1773231978880753700,31.470753662109374,1.054067850112915,1.9764962196350098,-1.2477402687072754
1773231978896743700,31.48674365234375,0.6748807430267334,2.174281597137451,-0.9150333404541016
1773231978912737000,31.502737060546874,0.6882987022399902,2.577238082885742,-0.49818897247314453
1773231978928760300,31.51876025390625,1.4745662212371826,2.568460464477539,-0.49142932891845703
1773231978944749300,31.534749267578125,2.032015323638916,1.535202980041504,-1.1855506896972656
1773231978960740900,31.550740966796877,1.9089176654815674,-0.022883892059326172,-2.48581600189209
1773231978976762000,31.56676220703125,1.5363506078720093,-1.0190296173095703,-3.7464537620544434
1773231978992756000,31.582755859375,1.0966366529464722,-1.9510526657104492,-5.135892391204834
1773231979008746200,31.598746337890624,0.6451718807220459,-3.152796745300293,-6.744484901428223
1773231979024736000,31.614736083984376,0.743297815322876,-2.6230783462524414,-7.710757255554199
1773231979040759800,31.630759765625,2.280012369155884,0.0795431137084961,-6.879971981048584
