time,seconds_elapsed,z,y,x
1773231993788719900,46.37871997070312,-0.9175195693969727,0.8875871896743774,-0.8014551997184753
1773231993804711400,46.39471142578125,-0.6878342628479004,0.6334672570228577,-1.0183123350143433
1773231993820732400,46.410732421875,-0.3732386529445648,0.2974913716316223,-1.0458012819290161
1773231993836724200,46.42672412109375,-0.04092797264456749,0.012828170321881771,-0.7623597979545593
1773231993852717600,46.44271752929688,0.24434609711170197,-0.1563815027475357,-0.2742784917354584
1773231993868736500,46.45873657226562,0.4251621961593628,-0.18875735998153687,0.24678955972194672
1773231993884729900,46.47472973632812,0.5448917746543884,-0.12400564551353455,0.6908885836601257
1773231993900719600,46.4907197265625,0.6713408827781677,0.007941247895359993,0.9999864101409912
1773231993916710700,46.50671069335937,0.8222246170043945,0.11301007121801376,1.1582005023956299
1773231993932734000,46.52273388671875,0.9755517840385437,0.1869247704744339,1.2162326574325562
1773231993948724700,46.538724853515625,1.0989465713500977,0.21074850857257843,1.205847978591919
1773231993964715800,46.5547158203125,1.1734721660614014,0.2076941877603531,1.1429288387298584
1773231993980737300,46.5707373046875,1.197906732559204,0.20830504596233368,1.0616837739944458
1773231993996729900,46.586729736328124,1.1728612184524536,0.21013765037059784,0.9535606503486633
1773231994012720400,46.60272045898437,1.1032226085662842,0.1820378452539444,0.8252789378166199
1773231994028711400,46.61871142578125,1.0231993198394775,0.10934487730264664,0.7018841505050659
1773231994044731100,46.634731201171874,0.940121591091156,0.03848451003432274,0.5754350423812866
1773231994060723200,46.65072314453125,0.9230173826217651,-0.022602014243602753,0.41722095012664795
1773231994076714000,46.6667138671875,0.9254608750343323,-0.04459316283464432,0.1820378452539444
1773231994092738000,46.682738037109374,0.8460483551025391,-0.17104226350784302,-0.11545353382825851
1773231994108729600,46.6987294921875,0.7525860071182251,-0.40072759985923767,-0.45631635189056396
1773231994124719000,46.714718994140625,0.6194173693656921,-0.6682865619659424,-0.8747590184211731
1773231994140709600,46.73070971679687,0.4495968222618103,-0.8918632864952087,-1.2516628503799438
1773231994156731100,46.746731201171876,0.24190263450145721,-0.9743300676345825,-1.348179578781128
1773231994172724500,46.76272436523438,-0.016493361443281174,-0.6719517707824707,-1.1386528015136719
1773231994188715300,46.77871533203125,-0.26511552929878235,0.05864306539297104,-1.0653489828109741
1773231994204737000,46.79473706054687,-0.5564982295036316,0.684779942035675,-1.5008958578109741
1773231994220726500,46.8107265625,-1.0946705341339111,0.8197811841964722,-2.3438899517059326
1773231994236718600,46.826718505859375,-1.757459282875061,0.5839871764183044,-2.9297096729278564
1773231994252711200,46.842711181640624,-2.275473117828369,0.22540926933288574,-2.8570168018341064
1773231994268732400,46.858732421875,-2.2620339393615723,-0.40133845806121826,-2.1368067264556885
1773231994284722200,46.87472216796875,-1.7886134386062622,-1.2504411935806274,-1.2125675678253174
1773231994300714000,46.8907138671875,-1.1679743528366089,-1.7715091705322266,-0.07880161702632904
1773231994316735000,46.90673486328125,-0.7134906053543091,-1.5711454153060913,1.0885618925094604
1773231994332727800,46.92272778320312,-0.5644394755363464,-0.998153805732727,2.069000482559204
1773231994348720600,46.938720703125,-0.6291912198066711,-0.3677408695220947,2.6645941734313965
1773231994364708900,46.954708984375,-0.7000515460968018,0.1918116807937622,2.8264734745025635
1773231994380730400,46.97073046875,-0.6633996367454529,0.5448917746543884,2.6108381748199463
1773231994396722400,46.98672241210937,-0.6243042945861816,0.7177666425704956,2.0842721462249756
1773231994412715500,47.00271557617187,-0.646906316280365,0.778853178024292,1.4227051734924316
1773231994428734700,47.01873461914062,-0.7244861721992493,0.8155050873756409,0.8698720932006836
1773231994444727300,47.03472729492187,-0.8100073337554932,0.8686503767967224,0.5351179838180542
1773231994460718300,47.05071826171875,-0.9242390990257263,0.8967501521110535,0.4141666293144226
1773231994476709400,47.06670947265625,-1.0580185651779175,0.9865473508834839,0.45631635189056396
1773231994492733400,47.0827333984375,-1.1386528015136719,1.1563678979873657,0.6298020482063293
1773231994508724000,47.09872387695312,-1.1423180103302002,1.3451253175735474,0.8063421249389648
1773231994524714000,47.1147138671875,-1.035416603088379,1.5125023126602173,0.8680394887924194
1773231994540734500,47.130734375,-0.8491026759147644,1.6029103994369507,0.7929030656814575
1773231994556727600,47.1467275390625,-0.6304129362106323,1.5442672967910767,0.5510004758834839
1773231994572717800,47.1627177734375,-0.41722095012664795,1.5277739763259888,0.1765400618314743
1773231994588710400,47.17871044921875,-0.12034045159816742,1.351233959197998,-0.21991148591041565
1773231994604731400,47.1947314453125,0.37201693654060364,0.921795666217804,-0.523511528968811
1773231994620722200,47.21072216796875,1.0555751323699951,0.32620203495025635,-0.6817256212234497
1773231994636712700,47.22671264648437,1.7446311712265015,-0.20341812074184418,-0.7568620443344116
1773231994652737000,47.24273706054687,2.3469443321228027,-0.5937610268592834,-0.7483099102973938
1773231994668725500,47.2587255859375,2.92543363571167,-0.9297369122505188,-0.5662720799446106
1773231994684718000,47.274718017578124,3.4184019565582275,-1.129489779472351,-0.22968533635139465
1773231994700739600,47.29073950195313,3.72688889503479,-1.1734721660614014,0.19120082259178162
1773231994716729300,47.30672924804688,3.838677167892456,-1.0958921909332275,0.6029239892959595
1773231994732720000,47.32272021484375,3.785531997680664,-0.9651671051979065,0.9431759119033813
1773231994748713200,47.33871313476563,3.645643711090088,-0.7874053120613098,1.2272282838821411
1773231994764734000,47.35473388671875,3.4849863052368164,-0.6291912198066711,1.4343116283416748
1773231994780724500,47.37072436523437,3.330437421798706,-0.46792277693748474,1.5656476020812988
1773231994796716000,47.386716064453125,3.205209970474243,-0.2938261926174164,1.5864170789718628
1773231994812738600,47.402738525390625,3.129462718963623,-0.13866640627384186,1.513113260269165
1773231994828729600,47.4187294921875,3.0500502586364746,-0.018325956538319588,1.3634512424468994
1773231994844721700,47.4347216796875,2.920546770095825,0.007941247895359993,1.1691961288452148
1773231994860713200,47.45071313476563,2.7201828956604004,0.0006108652451075613,0.9743300676345825
1773231994876734500,47.466734375,2.49294114112854,0.006719517521560192,0.8234463334083557
1773231994892726300,47.482726318359376,2.202169179916382,-0.006108652334660292,0.7128797173500061
1773231994908715800,47.4987158203125,1.9028452634811401,0.02382374368607998,0.646295428276062
1773231994924737000,47.51473706054688,1.587027907371521,0.10018189996480942,0.5491678714752197
1773231994940729900,47.53072973632813,1.2321151494979858,0.20830504596233368,0.40622538328170776
1773231994956720400,47.546720458984375,0.7910705208778381,0.2926044464111328,0.24068090319633484
1773231994972713000,47.562712890625,0.23335053026676178,0.35552358627319336,0.04214970022439957
1773231994988732700,47.578732666015625,-0.32681289315223694,0.4294382631778717,-0.16371189057826996
1773231995004724000,47.594723876953125,-0.7971791625022888,0.44287729263305664,-0.3787364661693573
1773231995020716800,47.610716796875,-1.205847978591919,0.4251621961593628,-0.5778785347938538
1773231995036737300,47.6267373046875,-1.5906931161880493,0.4141666293144226,-0.7104362845420837
1773231995052729900,47.64272973632813,-1.938886284828186,0.33047810196876526,-0.8295549750328064
1773231995068720400,47.65872045898438,-2.3212878704071045,0.2119702398777008,-0.9266825914382935
1773231995084710700,47.67471069335937,-2.726902484893799,0.15332718193531036,-0.9419541954994202
1773231995100733200,47.69073315429687,-3.065321683883667,0.11972958594560623,-0.9547823667526245
1773231995116725500,47.7067255859375,-3.3102786540985107,0.059864792972803116,-0.998153805732727
1773231995132716500,47.722716552734376,-3.487429618835449,-0.06108652427792549,-1.0018190145492554
1773231995148737800,47.73873779296875,-3.6328155994415283,-0.2571742534637451,-0.9169087409973145
1773231995164726500,47.7547265625,-3.740938663482666,-0.4905247986316681,-0.740368664264679
1773231995180718300,47.77071826171875,-3.8014144897460938,-0.6426302194595337,-0.4508185386657715
1773231995196710400,47.78671044921875,-3.7983601093292236,-0.5803219676017761,-0.04703662544488907
1773231995212732400,47.802732421875,-3.6780195236206055,-0.2926044464111328,0.4239404797554016
1773231995228722400,47.81872241210937,-3.5014796257019043,0.0659734457731247,0.8332201838493347
1773231995244714500,47.83471459960938,-3.260798692703247,0.33108896017074585,1.0286970138549805
1773231995260736500,47.850736572265625,-3.0158417224884033,0.42577308416366577,0.9419541954994202
1773231995276729000,47.86672900390625,-2.7983736991882324,0.31031954288482666,0.6023131608963013
1773231995292719900,47.88271997070313,-2.5888469219207764,0.036651913076639175,0.09896016865968704
1773231995308709000,47.89870922851563,-2.355496406555176,-0.2816088795661926,-0.45204028487205505
1773231995324732400,47.914732421875,-2.0867156982421875,-0.5192354321479797,-0.9144652485847473
1773231995340722000,47.93072192382812,-1.8490891456604004,-0.6395758986473083,-1.1722503900527954
1773231995356713000,47.946712890625,-1.712866187095642,-0.6609562039375305,-1.2608258724212646
1773231995372737300,47.9627373046875,-1.673770785331726,-0.6096435189247131,-1.33168625831604
1773231995388726000,47.97872607421875,-1.6505578756332397,-0.5351179838180542,-1.3994922637939453
1773231995404720000,47.99472021484375,-1.5399912595748901,-0.3597996234893799,-1.3634512424468994
1773231995420741400,48.010741455078126,-1.3842206001281738,-0.08429940044879913,-1.2162326574325562
1773231995436730400,48.02673046875,-1.253495454788208,0.17531833052635193,-1.0128145217895508
1773231995452722700,48.04272265625,-1.131933331489563,0.36224308609962463,-0.7855727076530457
1773231995468713500,48.05871337890625,-0.9944885969161987,0.4599815309047699,-0.5827654600143433
1773231995484736300,48.074736328125,-0.7641924023628235,0.4764748811721802,-0.4202753007411957
1773231995500727600,48.0907275390625,-0.423329621553421,0.4288274049758911,-0.3029891550540924
1773231995516718600,48.10671850585938,0.0006108652451075613,0.30054569244384766,-0.22663100063800812
1773231995532741600,48.12274169921875,0.46364670991897583,0.08491026610136032,-0.10567969083786011
1773231995548731000,48.13873095703125,0.9529497623443604,-0.13744467496871948,0.1508837193250656
1773231995564722700,48.15472265625,1.4862351417541504,-0.18509216606616974,0.455705463886261
1773231995580712400,48.17071240234375,2.0531179904937744,-0.1466076523065567,0.6597344875335693
1773231995596735500,48.18673559570313,2.5723536014556885,-0.05619960278272629,0.7580837607383728
1773231995612728000,48.20272802734375,2.9969048500061035,0.07880161702632904,0.8417723178863525
1773231995628716500,48.21871655273438,3.3493740558624268,0.20097467303276062,0.921795666217804
1773231995644740400,48.234740234375,3.607159376144409,0.2968805134296417,0.9944885969161987
1773231995660730400,48.25073046875,3.813631772994995,0.37629300355911255,1.045190453529358
1773231995676722700,48.26672265625,3.97001314163208,0.36590829491615295,1.0702359676361084
1773231995692712000,48.2827119140625,4.094629764556885,0.32559117674827576,1.0512990951538086
1773231995708736000,48.29873608398437,4.166711807250977,0.25595253705978394,0.9810495972633362
1773231995724724200,48.31472412109375,4.17526388168335,0.14294247329235077,0.9230173826217651
1773231995740718300,48.33071826171875,4.107458114624023,0.06536258012056351,0.930347740650177
1773231995756737500,48.34673754882812,3.952298164367676,0.0006108652451075613,0.970054030418396
1773231995772730600,48.362730712890624,3.7537670135498047,0.005497787147760391,1.0323622226715088
1773231995788721200,48.37872119140625,3.533855438232422,0.060475658625364304,1.0995573997497559
1773231995804713200,48.394713134765624,3.293785333633423,0.11545353382825851,1.1129964590072632
1773231995820735000,48.41073486328125,3.0805933475494385,0.1508837193250656,1.084285855293274
1773231995836725500,48.4267255859375,2.888781785964966,0.1569923609495163,0.9865473508834839
1773231995852717800,48.4427177734375,2.66031813621521,0.1612684279680252,0.8533787727355957
1773231995868737300,48.4587373046875,2.37321138381958,0.1417207419872284,0.6878342628479004
1773231995884731000,48.47473095703125,2.0421226024627686,0.07635815441608429,0.49296826124191284
1773231995900719900,48.490719970703125,1.6413949728012085,-0.01710422709584236,0.2541199326515198
1773231995916713000,48.506712890625,1.1380419731140137,-0.14782938361167908,-0.07024950534105301
1773231995932734700,48.52273461914063,0.5461135506629944,-0.22968533635139465,-0.4294382631778717
1773231995948724200,48.53872412109375,-0.10201449692249298,-0.1814269721508026,-0.7635815739631653
1773231995964716500,48.55471655273438,-0.6829473376274109,-0.06902777403593063,-1.0103710889816284
1773231995980737300,48.5707373046875,-1.1032226085662842,0.1014036312699318,-1.1087204217910767
1773231995996730000,48.586730224609376,-1.455691933631897,0.21624629199504852,-1.1154398918151855
1773231996012720600,48.602720703125,-1.8124371767044067,0.24923302233219147,-1.064738154411316
1773231996028712700,48.618712646484376,-2.2094995975494385,0.33108896017074585,-0.9621127843856812
1773231996044732000,48.63473193359375,-2.5802948474884033,0.44104471802711487,-0.8674286603927612
1773231996060722700,48.65072265625,-2.8771753311157227,0.4960225820541382,-0.788016140460968
1773231996076714500,48.66671459960938,-3.09281063079834,0.4599815309047699,-0.6493497490882874
1773231996092739000,48.68273901367188,-3.1923818588256836,0.3243694305419922,-0.45204028487205505
1773231996108731100,48.698731201171874,-3.1679470539093018,0.05864306539297104,-0.2382374405860901
1773231996124719400,48.71471923828125,-3.0830368995666504,-0.2541199326515198,-0.060475658625364304
1773231996140711000,48.7307109375,-3.0604348182678223,-0.44715335965156555,-0.018325956538319588
