time,seconds_elapsed,z,y,x
1773230559406168000,143.02416796875,-0.08368854224681854,0.33292156457901,-0.14233160018920898
1773230559422156500,143.04015649414063,0.19792033731937408,-0.0555887371301651,-0.021380282938480377
1773230559438179800,143.05617993164063,0.08796459436416626,0.16554448008537292,-0.00427605677396059
1773230559454171100,143.07217114257813,-0.02076941914856434,0.3225368559360504,-0.22907446324825287
1773230559470163700,143.08816381835936,0.2718350291252136,-0.23273965716362,-0.1466076523065567
1773230559486152400,143.10415234375,0.33047810196876526,-0.20586158335208893,0.10751228034496307
1773230559502173700,143.12017358398438,-0.07391469180583954,0.7116580009460449,-0.08735372871160507
1773230559518165200,143.13616528320313,-0.22296582162380219,0.807563841342926,-0.4190535545349121
1773230559534159400,143.15215942382812,0.2021963894367218,-0.26572638750076294,-0.28038713335990906
1773230559550150100,143.16815014648438,0.4697553813457489,-0.7538077235221863,0.19120082259178162
1773230559566172000,143.184171875,0.09040805697441101,-0.11789698898792267,0.18387043476104736
1773230559582160400,143.20016040039062,-0.2370157092809677,0.637132465839386,-0.14049901068210602
1773230559598151400,143.2161513671875,-0.06108652427792549,0.30115658044815063,-0.11911872029304504
1773230559614175500,143.23217553710938,0.182648703455925,-0.3176499307155609,0.08918632566928864
1773230559630166000,143.248166015625,0.12828169763088226,-0.4202753007411957,0.3017674386501312
1773230559646158800,143.26415893554687,-0.19486601650714874,0.10201449692249298,0.1918116807937622
1773230559662147300,143.28014721679688,-0.4593706727027893,0.45265114307403564,-0.07269296050071716
1773230559678169000,143.29616918945314,-0.3072652220726013,-0.01710422709584236,0.06352998316287994
1773230559694161700,143.31216162109374,0.1612684279680252,-0.5174028873443604,0.5656611919403076
1773230559710154000,143.32815405273436,0.08185594528913498,-0.045204028487205505,0.5595525503158569
1773230559726173200,143.34417309570313,-0.29077184200286865,0.7006624341011047,0.06414084881544113
1773230559742165800,143.36016577148436,-0.0959058403968811,0.2968805134296417,-0.010995574295520782
1773230559758155500,143.37615551757813,0.27122417092323303,-0.21807889640331268,0.24007004499435425
1773230559774179000,143.39217895507812,0.18570303916931152,0.16920967400074005,0.012217304669320583
1773230559790171000,143.4081708984375,-0.13500121235847473,0.5711590051651001,-0.7232644557952881
1773230559806160000,143.4241599121094,-0.13866640627384186,-0.036651913076639175,-0.8246681094169617
1773230559822152400,143.44015234375,0.24129177629947662,-0.5369505286216736,-0.04153883829712868
1773230559838174200,143.45617431640625,0.01160643994808197,-0.00855211354792118,0.44715335965156555
1773230559854166800,143.47216674804687,-0.19058994948863983,0.7073819637298584,0.16004669666290283
1773230559870156800,143.48815673828125,0.0659734457731247,0.11545353382825851,-0.08429940044879913
1773230559886146300,143.50414624023438,0.33169981837272644,-0.3194825351238251,0.22540926933288574
1773230559902168600,143.52016845703125,0.005497787147760391,0.303600013256073,0.08979719132184982
1773230559918160600,143.53616064453124,-0.2571742534637451,0.5406157374382019,-0.2370157092809677
1773230559934150400,143.552150390625,0.0861319974064827,-0.3274237811565399,0.02321287989616394
1773230559950173200,143.56817309570312,0.2926044464111328,-0.543059229850769,0.32070425152778625
1773230559966163700,143.58416381835937,-0.045204028487205505,0.06658431142568588,0.14294247329235077
1773230559982157300,143.6001572265625,-0.1869247704744339,0.523511528968811,-0.242513507604599
1773230559998177000,143.61617700195313,0.08552113175392151,0.04092797264456749,-0.18814650177955627
1773230560014169000,143.63216918945312,0.26633724570274353,-0.33047810196876526,0.12950342893600464
1773230560030161400,143.6481613769531,0.22357667982578278,-0.05925392732024193,0.20341812074184418
1773230560046151200,143.66415112304688,0.02321287989616394,0.2620611786842346,0.12278391420841217
1773230560062172000,143.680171875,-0.00855211354792118,0.4447098970413208,0.10995574295520782
1773230560078164700,143.69616479492188,-0.09468411654233932,0.5015203952789307,-0.17959438264369965
1773230560094153500,143.71215356445313,0.1667662113904953,0.04886921867728233,-0.4300491213798523
1773230560110179000,143.72817895507814,0.304210901260376,-0.4190535545349121,-0.26511552929878235
1773230560126169900,143.744169921875,-0.1160643994808197,0.1459967941045761,-0.08368854224681854
1773230560142158000,143.76015795898437,-0.5351179838180542,0.8423831462860107,-0.37568211555480957
1773230560154153500,143.77215356445313,-0.3744603991508484,0.3237585723400116,-0.5155702829360962
1773230560166176000,143.78417602539062,0.19364428520202637,-0.6481280326843262,-0.1918116807937622
1773230560182166500,143.80016650390624,0.3237585723400116,-0.7513642311096191,0.32986724376678467
1773230560198161200,143.8161611328125,-0.20097467303276062,0.44715335965156555,0.22052235901355743
1773230560214148900,143.83214892578124,-0.12950342893600464,0.5589417219161987,0.1973094791173935
1773230560230173700,143.84817358398436,0.29993483424186707,-0.22296582162380219,0.5949827432632446
1773230560246164700,143.86416479492186,0.33169981837272644,-0.19303341209888458,0.6768386960029602
1773230560262155300,143.8801552734375,0.10018189996480942,0.2724458873271942,0.4440990388393402
1773230560278176000,143.89617602539062,-0.1319468915462494,0.5241223573684692,0.1508837193250656
1773230560294167600,143.91216748046875,0.00427605677396059,0.27977627515792847,0.03176499158143997
1773230560310159600,143.92815966796874,0.15515977144241333,-0.07391469180583954,-0.1313360333442688
1773230560326150100,143.94415014648436,0.045204028487205505,0.06963863968849182,-0.32559117674827576
1773230560342171600,143.96017163085938,-0.15393804013729095,0.20891591906547546,-0.5290092825889587
1773230560358164000,143.9761640625,-0.09468411654233932,0.01466076634824276,-0.5485569834709167
1773230560374152700,143.99215258789062,0.04214970022439957,-0.1722639948129654,-0.44715335965156555
1773230560386177300,144.00417724609375,-0.02076941914856434,-0.09346238523721695,-0.4440990388393402
1773230560398170600,144.01617065429687,-0.05009094998240471,-0.15393804013729095,-0.4294382631778717
1773230560414162200,144.032162109375,0.051312681287527084,-0.24862214922904968,-0.26939156651496887
1773230560430155000,144.04815502929688,0.04886921867728233,-0.1569923609495163,-0.1215621829032898
1773230560446175000,144.06417504882813,-0.036041051149368286,-0.006108652334660292,-0.0403171069920063
1773230560462167800,144.08016772460937,0.11056660860776901,-0.2932153046131134,0.28588494658470154
1773230560478159000,144.0961591796875,0.1319468915462494,-0.21319197118282318,0.6798930168151855
1773230560494148600,144.11214868164063,0.07330382615327835,0.11850785464048386,0.9010262489318848
1773230560510172200,144.12817211914063,0.2730567753314972,0.23029619455337524,1.0983357429504395
1773230560526162700,144.14416259765625,0.2889392673969269,0.6145304441452026,0.9169087409973145
1773230560542152200,144.16015209960938,-0.24495697021484375,1.0812314748764038,-0.016493361443281174
1773230560558175200,144.17617529296874,-0.31642818450927734,0.28649580478668213,-0.5473352670669556
1773230560574167600,144.19216748046875,-0.05742133408784866,-0.656069278717041,-0.4642575979232788
1773230560590159400,144.20815942382814,-0.04214970022439957,-0.6065891981124878,-0.10445795953273773
1773230560606181400,144.22418139648437,-0.24129177629947662,-0.01466076634824276,-0.30543261766433716
1773230560622170000,144.24017016601562,-0.030543262138962746,-0.16798794269561768,-0.17776179313659668
1773230560638162400,144.25616235351563,0.34758231043815613,-0.13377949595451355,0.1875356286764145
1773230560654152400,144.27215234375,0.1771509200334549,0.44593164324760437,-0.08429940044879913
1773230560670176000,144.2881760253906,0.10506882518529892,0.30482175946235657,-0.4605923891067505
1773230560686165500,144.30416552734374,0.2376265823841095,-0.32559117674827576,-0.3139847218990326
1773230560702156300,144.32015625,-0.1258382350206375,-0.03848451003432274,-0.3280346393585205
1773230560718178300,144.33617822265626,-0.5009095072746277,0.3597996234893799,-0.8515461683273315
1773230560734171100,144.35217114257813,-0.056810468435287476,-0.6010913848876953,-0.816726803779602
1773230560750161400,144.3681613769531,0.4056145250797272,-1.4074335098266602,0.060475658625364304
1773230560766153500,144.38415356445313,0.2223549485206604,-0.6743952035903931,0.5943718552589417
1773230560782174700,144.4001748046875,-0.20402899384498596,0.6255260109901428,0.28955012559890747
1773230560798164500,144.41616455078125,-0.08552113175392151,0.38667771220207214,0.28588494658470154
1773230560814155500,144.43215551757814,0.42638394236564636,-0.2632829248905182,0.7825183868408203
1773230560830179000,144.44817895507813,0.36163222789764404,0.08246681094169617,0.7715228199958801
1773230560846169900,144.464169921875,-0.2174680233001709,0.8692612648010254,0.09651670604944229
1773230560862160600,144.48016064453125,-0.3878994286060333,0.37690386176109314,-0.2889392673969269
1773230560878153000,144.49615307617188,-0.009162978269159794,-0.6603453159332275,-0.009162978269159794
1773230560894176300,144.51217626953124,0.06475171446800232,-0.5180137157440186,0.10934487730264664
1773230560910163700,144.5281638183594,-0.2571742534637451,0.36713001132011414,-0.2816088795661926
1773230560926154800,144.54415478515625,-0.26633724570274353,0.3628539443016052,-0.3952298164367676
1773230560942176800,144.5601767578125,0.11789698898792267,-0.045204028487205505,0.22052235901355743
1773230560958169000,144.5761691894531,0.14538592100143433,0.04153883829712868,0.7275404930114746
1773230560974160000,144.59215991210937,-0.01710422709584236,0.4954117238521576,0.6792821288108826
1773230560990153000,144.60815307617187,-0.11056660860776901,0.5308418869972229,0.1820378452539444
1773230561006172200,144.62417211914064,0.012217304669320583,0.09468411654233932,0.0012217304902151227
1773230561022163500,144.64016357421875,0.10506882518529892,-0.05619960278272629,-0.05375614017248154
1773230561038156300,144.65615625,-0.009773843921720982,0.15943582355976105,-0.2376265823841095
1773230561054176300,144.67217626953126,0.03787364438176155,0.014049900695681572,-0.26022860407829285
1773230561070170600,144.68817065429687,0.09773843735456467,-0.12400564551353455,-0.2064724564552307
1773230561086158800,144.70415893554687,-0.07024950534105301,0.05619960278272629,-0.2779437005519867
1773230561102151200,144.72015112304686,-0.05925392732024193,0.04337143152952194,-0.3695734739303589
1773230561118173400,144.73617333984376,0.10506882518529892,-0.26022860407829285,-0.4043927788734436
1773230561134164500,144.75216455078126,0.22479841113090515,-0.37201693654060364,-0.2736676335334778
1773230561150154200,144.768154296875,0.23273965716362,-0.24862214922904968,-0.04764748737215996
1773230561166176300,144.78417626953126,0.12522737681865692,0.1362229436635971,0.18631389737129211
1773230561182168800,144.8001689453125,-0.051312681287527084,0.5406157374382019,0.11728613078594208
1773230561198158600,144.81615869140626,0.01771509274840355,0.38728857040405273,-0.2015855312347412
1773230561214150700,144.8321506347656,0.2632829248905182,-0.3090978264808655,-0.29626965522766113
1773230561226175200,144.84417529296874,0.24862214922904968,-0.36224308609962463,-0.27977627515792847
1773230561238168000,144.85616796875,-0.11484266817569733,0.1569923609495163,-0.4715879559516907
1773230561254158300,144.87215844726563,-0.5803219676017761,0.5729916095733643,-0.6994407176971436
1773230561270151700,144.8881516113281,-0.31154128909111023,-0.11178833991289139,-0.394618958234787
1773230561286172700,144.90417260742188,0.10567969083786011,-0.7336491346359253,0.24495697021484375
1773230561298166300,144.91616625976562,0.10690141469240189,-0.5424483418464661,0.598647952079773
1773230561314156800,144.93215673828124,0.0659734457731247,-0.02932153269648552,1.0604621171951294
1773230561326151400,144.9441513671875,0.060475658625364304,0.6701191663742065,1.0384708642959595
1773230561342174200,144.96017431640624,-0.21991148591041565,1.217454433441162,0.4703662395477295
1773230561358163000,144.97616284179688,-0.08979719132184982,0.49296826124191284,0.22846360504627228
1773230561386178800,145.0041787109375,0.13316862285137177,-0.5418374538421631,0.6640105247497559
1773230561398171000,145.0161708984375,-0.2217440903186798,0.09040805697441101,0.5845980644226074
1773230561414162700,145.03216259765625,-0.5436700582504272,0.8301658630371094,0.1966986060142517
1773230561430154800,145.04815478515624,-0.3017674386501312,0.6310238242149353,0.01038470957428217
1773230561446177500,145.06417749023439,0.33597588539123535,-0.27488934993743896,0.11728613078594208
1773230561462167600,145.08016748046876,0.4807509481906891,-0.6133087277412415,0.12461651116609573
1773230561478159000,145.0961591796875,0.08307767659425735,0.0012217304902151227,0.29626965522766113
1773230561494150100,145.11215014648437,-0.08674286305904388,0.911410927772522,0.4050036668777466
1773230561510173700,145.12817358398436,0.13255776464939117,0.8344419002532959,0.1618792861700058
1773230561526161400,145.14416137695312,0.34758231043815613,0.21563543379306793,-0.08735372871160507
1773230561542154200,145.160154296875,0.2822197377681732,-0.006719517521560192,-0.31031954288482666
1773230561558174500,145.17617456054688,-0.0012217304902151227,0.1160643994808197,-0.4801400899887085
1773230561574166800,145.19216674804687,-0.05192354694008827,-0.027488935738801956,-0.3891211748123169
1773230561590159000,145.2081591796875,0.11362093687057495,-0.04581489413976669,-0.22907446324825287
