time,seconds_elapsed,z,y,x
1773230591022129000,174.64012890625,6.354211330413818,-0.8906430602073669,-5.171475887298584
1773230591038119200,174.656119140625,9.057265281677246,-0.17956513166427612,-5.781997203826904
1773230591054143200,174.6721433105469,11.693281173706055,0.7158663272857666,-6.72531270980835
1773230591070133800,174.6881337890625,11.659762382507324,1.0630255937576294,-6.512228488922119
1773230591086125000,174.704125,9.730035781860352,1.1827356815338135,-5.406107425689697
1773230591102116600,174.72011669921875,8.04691219329834,1.0749965906143188,-5.073313236236572
1773230591118136800,174.73613671875,6.229712963104248,0.3687070608139038,-5.238513469696045
1773230591134127900,174.7521279296875,5.4252610206604,0.6919242739677429,-5.999869346618652
1773230591150120200,174.7681201171875,6.509834289550781,2.097320795059204,-6.794744491577148
1773230591166141700,174.7841416015625,7.024587631225586,1.946485996246338,-7.029376029968262
1773230591182133000,174.80013305664062,5.863399982452393,0.40701428055763245,-6.430825710296631
1773230591198124500,174.81612451171875,5.078101634979248,-0.6775590777397156,-6.22731876373291
1773230591214146000,174.83214599609374,7.1251444816589355,0.17956513166427612,-7.15387487411499
1773230591230137000,174.84813720703124,9.57201862335205,1.8387469053268433,-8.559270858764648
1773230591246129000,174.86412890625,8.880094528198242,1.3239935636520386,-8.377311706542969
1773230591262119700,174.88011962890624,5.975927352905273,-0.17717093229293823,-7.129932880401611
1773230591274143000,174.89214306640625,4.774038314819336,-0.6033388376235962,-6.72531270980835
1773230591286137300,174.90413745117186,5.592854976654053,0.3734954595565796,-7.177816867828369
1773230591302127000,174.92012719726563,8.418013572692871,2.3989901542663574,-8.516175270080566
1773230591318118400,174.93611840820313,9.078812599182129,1.9919757843017578,-8.89445972442627
1773230591334140000,174.95213989257812,6.71334171295166,0.44771572947502136,-7.2113356590271
1773230591354131000,174.972130859375,7.304709434509277,0.9097966551780701,-6.648698329925537
1773230591366122500,174.98412255859375,9.849745750427246,2.212242364883423,-7.795520782470703
1773230591382113800,175.00011376953125,11.216835021972656,2.2026655673980713,-8.516175270080566
1773230591398134500,175.0161345214844,7.6351094245910645,0.2968810200691223,-7.422025203704834
1773230591414129700,175.03212963867188,5.578489780426025,0.2537853717803955,-6.3733649253845215
1773230591426121500,175.04412158203124,7.297526836395264,1.3551181554794312,-6.517016887664795
1773230591438112800,175.05611279296875,9.44752025604248,1.9823989868164062,-7.503427982330322
1773230591454136300,175.07213623046874,8.47547435760498,0.811634361743927,-7.558494567871094
1773230591470126300,175.08812622070312,5.1810526847839355,-0.5099649429321289,-6.0597243309021
1773230591482120400,175.10012036132812,4.944026470184326,-0.3734954595565796,-5.398924827575684
1773230591494115600,175.11211547851562,7.65186882019043,0.8954314589500427,-6.260837554931641
1773230591510137300,175.12813745117188,9.655815124511719,1.2545616626739502,-7.12035608291626
1773230591526127900,175.1441279296875,7.793126583099365,0.4692635238170624,-6.531382083892822
1773230591542117600,175.16011767578124,5.652710437774658,0.22266076505184174,-5.322310447692871
1773230591554141700,175.1721416015625,5.434837818145752,0.19393034279346466,-5.114014625549316
1773230591566134300,175.18413427734376,6.1315507888793945,0.24181437492370605,-5.604825973510742
1773230591582126800,175.200126953125,5.896918773651123,-0.6631938815116882,-5.913678169250488
1773230591598117400,175.2161174316406,5.825092792510986,-0.6751648783683777,-5.566518783569336
1773230591614140200,175.23214013671875,7.9846625328063965,-0.07661445438861847,-5.264849662780762
1773230591630133000,175.24813305664063,11.202469825744629,0.9552865028381348,-5.413290023803711
1773230591646121500,175.26412158203124,11.695674896240234,0.9265560507774353,-5.092466831207275
1773230591662144300,175.28014428710938,8.793902397155762,-0.3519476354122162,-4.630385875701904
1773230591678134500,175.29613452148436,6.344634532928467,-0.395043283700943,-4.8482584953308105
1773230591694127600,175.31212768554687,7.836222171783447,0.706289529800415,-5.547365188598633
1773230591710118400,175.32811840820312,10.290278434753418,0.9026140570640564,-6.217741966247559
1773230591726141000,175.34414086914063,9.318233489990234,0.2346317619085312,-5.370194435119629
1773230591742128400,175.36012841796875,6.110002517700195,-0.43095630407333374,-3.909731388092041
1773230591758121700,175.37612182617187,5.097255229949951,-0.38067805767059326,-3.9193081855773926
1773230591774141700,175.3921416015625,7.5201873779296875,0.33039984107017517,-5.43723201751709
1773230591790134000,175.4081340332031,9.986215591430664,0.5793967843055725,-6.282385349273682
1773230591806124300,175.42412426757812,9.330204010009766,0.0071826050989329815,-5.552153587341309
1773230591822116600,175.44011669921875,6.864176273345947,-0.6943184733390808,-4.55616569519043
1773230591838138400,175.45613842773437,6.411672115325928,-0.0694318488240242,-4.994304656982422
1773230591854130000,175.4721298828125,8.377311706542969,1.2234370708465576,-6.143521785736084
1773230591866123300,175.48412329101564,9.275136947631836,1.556231141090393,-6.852205276489258
1773230591878117400,175.4961174316406,8.789113998413086,1.3335703611373901,-6.275202751159668
1773230591894138000,175.51213818359375,7.110779285430908,0.4429273009300232,-4.809951305389404
1773230591906131500,175.52413134765624,6.485892295837402,-0.12928688526153564,-4.661510944366455
1773230591922123300,175.54012329101562,7.395689010620117,0.5889736413955688,-5.588066577911377
1773230591934116600,175.55211669921874,8.058882713317871,0.9792284965515137,-6.3302693367004395
1773230591950137900,175.56813793945312,8.303091049194336,0.9576807022094727,-6.964732646942139
1773230591966129400,175.58412939453126,8.382100105285645,1.015141487121582,-6.253654956817627
1773230591982119700,175.60011962890624,9.567230224609375,1.3096283674240112,-6.169857978820801
1773230591998149600,175.6161496582031,9.670180320739746,0.9768342971801758,-6.5481414794921875
1773230592014132200,175.63213232421876,7.5632829666137695,0.3878606855869293,-6.4164605140686035
1773230592026125600,175.64412548828125,6.296750545501709,0.8164227604866028,-6.332663536071777
1773230592038120200,175.6561201171875,6.423643112182617,1.359906554222107,-6.054935932159424
1773230592054141000,175.67214086914063,7.575253963470459,1.3718775510787964,-6.780379295349121
1773230592066134000,175.68413403320312,7.168240070343018,0.9409212470054626,-6.392518520355225
1773230592078127900,175.6961279296875,6.023811340332031,0.33279404044151306,-5.7341132164001465
1773230592094118700,175.71211865234375,5.995080947875977,0.2849099934101105,-5.6455278396606445
1773230592110141700,175.7281416015625,7.965508937835693,0.9672574996948242,-6.665457725524902
1773230592126134000,175.74413403320312,8.592789649963379,0.751779317855835,-7.16584587097168
1773230592142123300,175.76012329101562,7.627926826477051,0.21787235140800476,-6.742072105407715
1773230592158114000,175.77611401367187,7.436390399932861,0.395043283700943,-6.823474884033203
1773230592174136800,175.79213671875,7.982268333435059,0.7110779285430908,-7.283161640167236
1773230592190128600,175.80812866210937,7.723694801330566,0.38307225704193115,-7.41484260559082
1773230592206118100,175.8241181640625,7.850587368011475,0.8667010068893433,-7.060500621795654
1773230592222139600,175.8401396484375,8.604761123657227,1.4700398445129395,-6.833051681518555
1773230592238134000,175.85613403320312,7.673416614532471,0.9528923034667969,-6.234501361846924
1773230592254123000,175.872123046875,5.918466567993164,0.2968810200691223,-5.940014362335205
1773230592270116600,175.88811669921876,6.636727333068848,0.6584054827690125,-6.064512729644775
1773230592286137300,175.90413745117186,8.755595207214355,1.1013327836990356,-6.835445880889893
1773230592302127400,175.92012744140624,8.200140953063965,0.5099649429321289,-6.469132900238037
1773230592318117600,175.93611767578125,6.773196697235107,0.23702596127986908,-5.638344764709473
1773230592334139400,175.95213940429687,7.06528902053833,0.1604115068912506,-5.834669589996338
1773230592350131700,175.96813159179686,8.449137687683105,0.8355764150619507,-6.1052141189575195
1773230592366123000,175.984123046875,7.6111674308776855,0.33758243918418884,-6.021417140960693
1773230592381755100,175.99975512695312,5.906495571136475,-0.13168109953403473,-5.590460777282715
1773230592394139100,176.01213916015624,5.12119722366333,-0.1412578970193863,-5.331887245178223
1773230592406132000,176.02413208007812,5.372588634490967,-0.15562310814857483,-5.1331682205200195
1773230592422124500,176.04012451171874,7.146692276000977,0.22744916379451752,-5.856217384338379
1773230592438145300,176.05614526367188,8.327033042907715,0.6991068720817566,-5.801150798797607
1773230592454136300,176.07213623046874,8.22887134552002,0.4836287498474121,-5.4228668212890625
1773230592470126600,176.08812670898436,8.250418663024902,0.7254431247711182,-5.719748020172119
1773230592486120200,176.1041201171875,8.700529098510742,1.0007762908935547,-5.853823184967041
1773230592502140200,176.12014013671876,8.542511940002441,0.9481038451194763,-6.145915985107422
1773230592514134000,176.13213403320313,7.718906402587891,0.6584054827690125,-5.944802761077881
1773230592526126600,176.14412670898437,7.074865818023682,0.8906430602073669,-5.858611583709717
1773230592542117600,176.16011767578124,7.043741226196289,1.4101848602294922,-6.162675380706787
1773230592554141000,176.17214086914063,6.7708024978637695,1.216254472732544,-5.942408561706543
1773230592566132700,176.1841328125,6.208165168762207,0.5913678407669067,-5.980715751647949
1773230592582126300,176.2001262207031,5.834669589996338,0.028730420395731926,-5.796362400054932
1773230592598116400,176.21611645507812,7.41484260559082,0.7805097699165344,-6.299144744873047
1773230592614138400,176.23213842773438,8.951920509338379,1.3886369466781616,-6.66785192489624
1773230592630130700,176.24813061523437,7.908048152923584,0.9074024558067322,-6.1315507888793945
1773230592646123800,176.26412377929688,5.523423194885254,-0.1149216815829277,-5.463568210601807
1773230592662113300,176.28011328125,5.011064052581787,0.09576806426048279,-5.710171222686768
1773230592678134500,176.29613452148436,6.890512466430664,1.113303780555725,-6.2416839599609375
1773230592694126000,176.3121259765625,7.864952564239502,1.094150185585022,-6.215347766876221
1773230592710116900,176.32811694335936,6.830657482147217,0.727837324142456,-5.492298603057861
1773230592726139400,176.34413940429687,5.293580055236816,0.4644751250743866,-4.637568473815918
1773230592742130700,176.36013061523437,4.8602294921875,0.26096799969673157,-4.898536682128906
1773230592758121500,176.37612158203126,6.2416839599609375,0.47644615173339844,-5.566518783569336
1773230592774112500,176.39211254882812,8.087613105773926,0.6009446382522583,-5.6455278396606445
1773230592790133800,176.4081337890625,8.554482460021973,-0.26336219906806946,-5.006275653839111
1773230592806124800,176.42412475585937,8.001421928405762,-1.1659762859344482,-5.085284233093262
1773230592822115300,176.440115234375,8.315062522888184,-0.7852981686592102,-5.892130374908447
1773230592838138600,176.456138671875,10.228029251098633,0.5554547905921936,-6.864176273345947
1773230592854129700,176.47212963867187,12.373234748840332,2.140416383743286,-7.433996200561523
1773230592866124000,176.4841240234375,11.3269681930542,1.2976573705673218,-6.897695064544678
1773230592878115000,176.4961149902344,8.757989883422852,0.17238251864910126,-6.756437301635742
1773230592894136600,176.51213647460938,6.53377628326416,-0.3256114423274994,-7.218518257141113
1773230592910131000,176.528130859375,8.453926086425781,1.278503656387329,-7.3885064125061035
1773230592922123300,176.54012329101562,9.780313491821289,1.3455413579940796,-8.032546997070312
1773230592934114600,176.55211450195313,9.586383819580078,1.3263877630233765,-7.967903137207031
1773230592950139100,176.56813916015625,7.805097579956055,2.008735179901123,-5.74129581451416
1773230592966127000,176.58412719726562,6.98628044128418,1.8291701078414917,-5.339069843292236
1773230592982119200,176.600119140625,6.265625953674316,0.646434485912323,-6.528987884521484
1773230592998140700,176.616140625,3.5434184074401855,-1.8171991109848022,-7.3454108238220215
1773230593014131700,176.63213159179688,3.928884983062744,-1.6663644313812256,-8.2312650680542
1773230593030124000,176.6481240234375,8.975862503051758,0.40222588181495667,-8.724471092224121
1773230593046115000,176.66411499023437,14.891934394836426,2.427720546722412,-8.681375503540039
1773230593058139100,176.67613916015625,15.064316749572754,1.338358759880066,-7.017405033111572
1773230593074130200,176.69213012695312,10.960655212402344,-1.2306196689605713,-6.095637321472168
1773230593086123000,176.704123046875,6.955155849456787,-1.3982137441635132,-6.48828649520874
1773230593102115000,176.72011499023438,7.173028469085693,1.2186486721038818,-5.43723201751709
1773230593118136600,176.73613647460937,10.189722061157227,2.492363929748535,-7.714118003845215
1773230593134126600,176.75212670898438,10.381258964538574,1.0773907899856567,-8.04930591583252
1773230593150119000,176.76811889648437,6.847416877746582,-0.5434837937355042,-4.774038314819336
1773230593166139600,176.7841396484375,3.4117374420166016,-1.1540051698684692,-2.8826189041137695
1773230593182132200,176.80013232421874,3.31118106842041,-0.06703764945268631,-2.5091233253479004
1773230593198121500,176.81612158203126,6.265625953674316,1.1803414821624756,-4.982333660125732
