time,seconds_elapsed,z,y,x
1773230554002173700,137.62017358398438,-0.5839552879333496,0.5576503276824951,-0.1331477165222168
1773230554018164200,137.63616430664064,-1.0841598510742188,0.36989259719848633,-0.4136176109313965
1773230554034157800,137.65215771484375,-0.3118157386779785,0.3310508728027344,-1.0405268669128418
1773230554050178800,137.6681787109375,1.6927604675292969,0.5223720073699951,-1.4196648597717285
1773230554066169900,137.684169921875,1.2081336975097656,0.04690265655517578,-0.2304668426513672
1773230554082161000,137.7001608886719,-0.8118906021118164,-0.2968558073043823,0.4591054916381836
1773230554098150000,137.71614990234374,-0.1388530731201172,0.4140129089355469,-0.1126093864440918
1773230554114173400,137.73217333984374,1.330277442932129,0.27558088302612305,-0.06658363342285156
1773230554130164200,137.74816430664063,0.3560342788696289,-0.7034882307052612,1.1538047790527344
1773230554146155500,137.76415551757813,-1.1261448860168457,-1.0239719152450562,1.0903358459472656
1773230554162178000,137.78017797851564,-1.033167839050293,-0.5036526918411255,0.6199703216552734
1773230554178167300,137.79616723632813,-0.23926067352294922,-0.3050941228866577,0.716893196105957
1773230554194158800,137.81215893554688,-0.34204673767089844,-0.9626907110214233,1.7502074241638184
1773230554210152000,137.82815185546875,0.8360509872436523,-0.046912431716918945,0.4952430725097656
1773230554226170400,137.84417041015624,0.41721153259277344,0.4370081424713135,-0.09623241424560547
1773230554242164200,137.86016430664063,-1.238295078277588,-0.6337740421295166,0.9169979095458984
1773230554258155300,137.8761552734375,-0.23243999481201172,-0.8086032867431641,0.4139251708984375
1773230554274175700,137.89217578125,1.9985666275024414,0.017787694931030273,-0.6249885559082031
1773230554290168000,137.90816796875,1.4112110137939453,0.4837527275085449,-0.3559608459472656
1773230554306159400,137.92415942382812,0.05710601806640625,0.3555457592010498,0.4637470245361328
1773230554322150000,137.94014990234376,-0.23186635971069336,0.48355531692504883,-0.04503488540649414
1773230554338173000,137.9561728515625,0.5721263885498047,0.369187593460083,-0.8029699325561523
1773230554354164500,137.97216455078126,1.2283248901367188,0.36821603775024414,-0.9684629440307617
1773230554370154200,137.988154296875,0.6111469268798828,0.03651309013366699,-0.37357664108276367
1773230554386176800,138.0041767578125,-0.5714521408081055,0.04098844528198242,0.10098457336425781
1773230554402167000,138.0201669921875,-0.7645792961120605,0.5049567222595215,-0.7370834350585938
1773230554418158000,138.03615795898438,1.0739364624023438,1.2382571697235107,-1.378526210784912
1773230554434150400,138.052150390625,-0.8315563201904297,-0.04784965515136719,-0.1263113021850586
1773230554450172700,138.06817260742187,-1.6808457374572754,-0.3927258253097534,-0.14167404174804688
1773230554466164200,138.08416430664062,0.02398681640625,0.7078361511230469,-1.9787158966064453
1773230554482154200,138.100154296875,0.40241050720214844,0.5946958065032959,-0.8014001846313477
1773230554498176500,138.1161765136719,-0.3657341003417969,-0.13130474090576172,0.5234904289245605
1773230554514166300,138.13216625976563,-0.3276371955871582,0.45317530632019043,-0.5218501091003418
1773230554530159000,138.1481591796875,-0.7612614631652832,0.3614330291748047,-0.8340978622436523
1773230554546150100,138.1641501464844,-1.0845799446105957,-0.26711952686309814,-0.02021169662475586
1773230554562170600,138.1801706542969,-0.6932401657104492,-0.5356470346450806,0.6312470436096191
1773230554578162200,138.196162109375,0.4258384704589844,-0.11686348915100098,0.2769293785095215
1773230554594151700,138.21215161132812,-0.4840059280395508,0.09053826332092285,0.3919801712036133
1773230554610175500,138.22817553710937,-1.274515151977539,-0.11026406288146973,0.7671709060668945
1773230554626166800,138.24416674804687,-0.8123683929443359,-0.2133694887161255,0.7719078063964844
1773230554642157600,138.26015747070312,-0.16603851318359375,-0.4561876058578491,0.8263025283813477
1773230554658148400,138.2761484375,-0.29417943954467773,-0.769917368888855,0.9447593688964844
1773230554674168600,138.29216845703124,0.007512092590332031,-0.5109924077987671,0.518010139465332
1773230554690163200,138.3081630859375,0.47173023223876953,-0.1919499635696411,0.556361198425293
1773230554706151400,138.3241513671875,1.2096824645996094,0.07023024559020996,0.36916542053222656
1773230554722176300,138.34017626953124,2.4915599822998047,0.5458706617355347,-0.19728851318359375
1773230554738166000,138.356166015625,1.9834632873535156,0.2348630428314209,-0.17674684524536133
1773230554754158300,138.37215844726563,0.7342853546142578,0.04452347755432129,-0.10940122604370117
1773230554770149400,138.3881494140625,-0.4481043815612793,-0.10560393333435059,-0.2375345230102539
1773230554786171000,138.4041708984375,0.2182760238647461,0.1134943962097168,-0.49744653701782227
1773230554802162400,138.42016235351562,-0.7354726791381836,-0.127061128616333,0.14260053634643555
1773230554818152700,138.43615258789063,-1.77781343460083,-0.23546016216278076,0.6506752967834473
1773230554834175000,138.45217504882814,-2.196521759033203,-0.0415806770324707,0.1761622428894043
1773230554850165800,138.46816577148437,-1.6973838806152344,-0.3286985158920288,-0.034664154052734375
1773230554866157000,138.48415698242187,0.19669437408447266,0.03311944007873535,-0.5266079902648926
1773230554882149000,138.50014916992188,0.7357034683227539,0.47269225120544434,-0.5482840538024902
1773230554898170600,138.51617065429687,0.3298826217651367,0.26926302909851074,0.2915182113647461
1773230554914161000,138.53216088867188,-0.5635395050048828,-0.4266775846481323,0.3307356834411621
1773230554930153200,138.5481533203125,0.5626230239868164,-0.19654631614685059,-0.03179645538330078
1773230554946173400,138.56417333984376,1.848546028137207,0.4651374816894531,-0.3304405212402344
1773230554962166300,138.58016625976563,0.6142435073852539,0.0972205400466919,0.7404026985168457
1773230554978155300,138.5961552734375,-2.104790687561035,-0.6287683248519897,1.4653093814849854
1773230554994179000,138.61217895507812,-0.7491979598999023,0.1090538501739502,-0.059192657470703125
1773230555010169000,138.62816918945313,1.0814557075500488,0.10321855545043945,-0.4072117805480957
1773230555026160600,138.64416064453124,1.0528240203857422,-0.5759875774383545,0.41408300399780273
1773230555042151700,138.66015161132813,0.6272954940795898,-0.4064069986343384,0.27284908294677734
1773230555058173000,138.6761728515625,1.344517707824707,0.5750573873519897,-0.3787250518798828
1773230555074166300,138.69216625976563,1.2695856094360352,0.49574100971221924,-0.042029380798339844
1773230555090156000,138.70815600585937,1.250910758972168,0.23876619338989258,-0.28560447692871094
1773230555106178800,138.7241787109375,0.6090927124023438,0.2579638957977295,-0.6533265113830566
1773230555122169300,138.74016943359376,-0.0894613265991211,0.10131180286407471,-0.4308032989501953
1773230555138159000,138.7561591796875,-0.43342161178588867,0.151045560836792,-0.0803689956665039
1773230555154150100,138.77215014648436,-1.11210298538208,-0.12303924560546875,-0.0014719963073730469
1773230555170173400,138.78817333984375,-1.8780274391174316,-0.15207087993621826,-0.1495957374572754
1773230555186165200,138.80416528320313,-0.8873248100280762,0.6316726207733154,-0.9155168533325195
1773230555202155300,138.8201552734375,-0.5606040954589844,0.02907848358154297,0.4162321090698242
1773230555218176300,138.83617626953125,-1.323338508605957,-0.8707461357116699,0.9066648483276367
1773230555234167300,138.8521672363281,-0.6520109176635742,-0.14322364330291748,-0.5138635635375977
1773230555250161000,138.86816088867187,0.34414005279541016,0.6640713214874268,-1.219306468963623
1773230555266150100,138.8841501464844,-0.06099510192871094,0.20232772827148438,0.7767753601074219
1773230555282172400,138.90017236328126,-0.8166985511779785,-0.2863779067993164,1.4736227989196777
1773230555298164500,138.91616455078125,-0.0024614334106445312,-0.1026771068572998,0.43111658096313477
1773230555314155500,138.93215551757814,1.415060043334961,0.10953032970428467,-0.4097137451171875
1773230555330177300,138.94817724609376,0.6915512084960938,-0.3497922420501709,0.5759968757629395
1773230555346168300,138.96416821289063,-0.4823789596557617,-0.4149770736694336,1.292090892791748
1773230555362160000,138.98016015625,0.029320716857910156,0.26285696029663086,0.35217905044555664
1773230555378151200,138.99615112304687,1.1285743713378906,0.31038665771484375,0.23868799209594727
1773230555402168300,139.02016821289064,0.5413484573364258,-0.4465470314025879,0.390625
1773230555418159600,139.03615966796875,0.08201408386230469,-0.16889703273773193,-0.4931349754333496
1773230555434149600,139.05214965820312,0.5044183731079102,0.17518889904022217,-0.46594715118408203
1773230555458168000,139.07616796875,-0.973576545715332,-0.2602180242538452,0.4163084030151367
1773230555474159900,139.09215991210937,-0.4053502082824707,0.4176279306411743,-0.5187172889709473
1773230555490150100,139.10815014648438,0.3561553955078125,0.6921154260635376,-0.985222339630127
1773230555506172400,139.12417236328125,-1.1138663291931152,-0.07588648796081543,0.1840357780456543
1773230555522162700,139.14016259765626,-2.304316520690918,-0.5649895668029785,0.1268014907836914
1773230555538153200,139.1561533203125,-1.1883463859558105,0.15343737602233887,-1.405609130859375
1773230555554177000,139.17217700195312,0.16117477416992188,0.40658533573150635,-0.9851922988891602
1773230555570167800,139.18816772460937,0.45098018646240234,-0.1535658836364746,0.480438232421875
1773230555586158800,139.20415893554687,0.7133922576904297,0.15979886054992676,0.41503000259399414
1773230555602150100,139.22015014648437,0.4219951629638672,0.4995431900024414,-0.6761007308959961
1773230555618170600,139.23617065429687,-0.5780434608459473,-0.08348309993743896,-0.10349130630493164
1773230555634163000,139.2521628417969,-0.25649261474609375,-0.5545188188552856,0.08034420013427734
1773230555650153000,139.26815307617187,1.229097843170166,0.2243049144744873,-0.10562705993652344
1773230555666175700,139.28417578125,1.3003177642822266,0.35164427757263184,0.7049241065979004
1773230555682165800,139.3001657714844,-0.34304094314575195,-0.04683530330657959,1.1995391845703125
1773230555698156500,139.3161564941406,-1.3624610900878906,-0.1619187593460083,0.32396936416625977
1773230555714150000,139.33214990234376,-0.18464231491088867,0.440354585647583,-1.2425537109375
1773230555730172200,139.34817211914063,-0.0674281120300293,-0.14749836921691895,0.08141946792602539
1773230555746162000,139.36416186523437,0.18388748168945312,-0.5710804462432861,0.5729212760925293
1773230555762154200,139.380154296875,0.6262216567993164,0.3279602527618408,-0.3806924819946289
1773230555778174500,139.39617456054688,0.5264215469360352,0.7513116598129272,-0.9361615180969238
1773230555794165500,139.41216552734375,0.5669002532958984,0.4817473888397217,-0.6230192184448242
1773230555810158000,139.42815795898437,0.22805118560791016,0.13244664669036865,-0.9542117118835449
1773230555826148400,139.4441484375,0.4477243423461914,0.6725704669952393,-1.124098300933838
1773230555842171600,139.46017163085938,-0.45387887954711914,0.16527175903320312,-0.09170150756835938
1773230555858162700,139.47616259765624,-1.3080072402954102,-0.36198222637176514,0.630028247833252
1773230555874152200,139.49215209960937,-1.5129776000976562,-0.11587119102478027,-0.18912649154663086
1773230555890174700,139.5081748046875,-1.3380098342895508,0.17850971221923828,-0.30559253692626953
1773230555906167000,139.5241669921875,-2.2040815353393555,-0.8162951469421387,0.7766404151916504
1773230555922158000,139.54015795898437,-1.6657557487487793,-1.0112130641937256,0.5368094444274902
1773230555938147800,139.55614794921874,0.9419488906860352,0.2838519811630249,-0.909630298614502
1773230555954171100,139.57217114257813,1.58062744140625,0.7001569271087646,-0.3814511299133301
1773230555970162000,139.58816186523438,-0.931605339050293,-0.46056222915649414,1.265772819519043
1773230555986153000,139.60415307617188,-0.73406982421875,-0.16601824760437012,0.2095046043395996
1773230556002174500,139.62017456054687,1.8137364387512207,0.5345195531845093,-1.1645832061767578
1773230556018164700,139.63616479492188,2.0792417526245117,0.1918013095855713,0.21198177337646484
1773230556034157300,139.6521572265625,-0.288205623626709,-0.7383877038955688,1.7508845329284668
1773230556050179600,139.6681796875,0.34038448333740234,0.5218799114227295,0.4109015464782715
1773230556066171000,139.6841708984375,1.3525323867797852,1.1887482404708862,-0.28067684173583984
1773230556082160400,139.70016040039062,-0.2959609031677246,-0.35256528854370117,1.247236728668213
1773230556098152400,139.71615234375,-1.2901248931884766,-1.1471083164215088,1.0850982666015625
1773230556114173000,139.7321728515625,0.5254001617431641,0.22257864475250244,-0.7819094657897949
1773230556130165000,139.7481650390625,0.5229635238647461,0.12604939937591553,-0.13319635391235352
1773230556146155500,139.76415551757813,-0.7597646713256836,-0.635399341583252,1.2138895988464355
1773230556162175500,139.7801755371094,-0.08493995666503906,0.029406189918518066,-0.3055458068847656
1773230556178169900,139.796169921875,1.3716230392456055,1.181792140007019,-1.7636914253234863
1773230556194160400,139.81216040039064,0.46417713165283203,0.2318868637084961,-0.28752613067626953
1773230556210152000,139.82815185546875,-0.4589223861694336,-0.7179750204086304,0.5580816268920898
1773230556226174200,139.84417431640625,-0.39963817596435547,-0.052025556564331055,-0.6439146995544434
1773230556242165000,139.8601650390625,0.18477630615234375,0.6973074674606323,-1.459887981414795
1773230556258155800,139.87615576171876,-1.0539603233337402,-0.09369790554046631,0.20809507369995117
1773230556274177300,139.89217724609375,-1.9562125205993652,-0.5102999210357666,1.197493553161621
1773230556290170400,139.90817041015626,-0.6736207008361816,-0.07388734817504883,0.19293451309204102
1773230556306159400,139.92415942382812,1.569131851196289,0.5939153432846069,-0.5070829391479492
1773230556322152700,139.94015258789062,-0.1803607940673828,-0.3521195650100708,0.6060657501220703
1773230556338173000,139.9561728515625,-3.587902069091797,-1.418876051902771,1.0022764205932617
