time,seconds_elapsed,z,y,x
1773230569342179000,152.96017895507813,-0.06963863968849182,0.4966334402561188,-0.6322455406188965
1773230569358171600,152.97617163085937,0.18936823308467865,-0.3689626157283783,-0.5485569834709167
1773230569374161000,152.99216088867186,0.31031954288482666,-0.7715228199958801,0.2828305959701538
1773230569390184000,153.0081838378906,-0.07147123664617538,0.44287729263305664,0.27550023794174194
1773230569405790500,153.02379052734375,-0.3341432809829712,1.1136072874069214,-0.5845980644226074
1773230569422167300,153.04016723632813,0.13744467496871948,-0.18325957655906677,-0.4043927788734436
1773230569438157600,153.0561574707031,0.22052235901355743,-0.7519751191139221,0.2168571650981903
1773230569454180400,153.07218041992186,-0.5613851547241211,0.4758640229701996,0.2681698501110077
1773230569470172700,153.08817260742188,-0.8405506014823914,0.7580837607383728,0.20830504596233368
1773230569486163500,153.10416357421875,-0.13744467496871948,-0.5198463201522827,0.8472700715065002
1773230569502184200,153.12018408203124,0.00855211354792118,-0.5253441333770752,1.084285855293274
1773230569518175000,153.13617504882814,-0.43615779280662537,0.6151412725448608,0.6664539575576782
1773230569534166800,153.15216674804688,-0.2064724564552307,0.6218608021736145,0.2981022298336029
1773230569550157800,153.16815771484374,0.19975294172763824,-0.16432274878025055,0.24495697021484375
1773230569566179000,153.18417895507812,0.2968805134296417,-0.3139847218990326,0.03726277872920036
1773230569582171100,153.2001711425781,0.14416420459747314,0.0959058403968811,-0.4703662395477295
1773230569598161000,153.21616088867188,-0.07452555745840073,0.2590068578720093,-0.8869763612747192
1773230569614184400,153.23218432617188,0.06414084881544113,0.04337143152952194,-0.9828822016716003
1773230569630176000,153.24817602539062,0.3933972120285034,-0.2932153046131134,-0.9590584635734558
1773230569646166500,153.26416650390624,0.59803706407547,-0.39645153284072876,-0.6249151229858398
1773230569662188300,153.28018823242186,0.5931501388549805,-0.19120082259178162,-0.22418753802776337
1773230569678178800,153.2961787109375,0.35124751925468445,0.6218608021736145,-0.22846360504627228
1773230569694170000,153.31217016601562,0.06719517707824707,0.9608910083770752,-0.6585127115249634
1773230569710161000,153.32816088867187,0.036041051149368286,0.2773328125476837,-0.8295549750328064
1773230569726183000,153.34418286132814,0.13866640627384186,-0.5907067060470581,-0.43676865100860596
1773230569742174000,153.36017407226564,-0.1472185254096985,-0.41111230850219727,-0.33108896017074585
1773230569758165200,153.37616528320314,-0.5326744914054871,-0.23884831368923187,-0.6609562039375305
1773230569774186500,153.3921865234375,-0.37079519033432007,-0.921795666217804,-0.5070181488990784
1773230569790179000,153.4081789550781,-0.0757472887635231,-1.4752395153045654,0.17837265133857727
1773230569806168000,153.42416796875,0.04886921867728233,-1.0018190145492554,0.949895441532135
1773230569822161400,153.4401613769531,-0.0403171069920063,0.15454891324043274,1.238223910331726
1773230569838183000,153.45618286132813,-0.12889257073402405,0.5748242139816284,1.0873401165008545
1773230569862167600,153.48016748046874,0.3194825351238251,-0.5241223573684692,1.4288138151168823
1773230569878159600,153.49615966796875,0.3842342495918274,-0.2993239760398865,1.3377948999404907
1773230569894182100,153.51218212890626,0.09224065393209457,0.4288274049758911,0.4593706727027893
1773230569910175000,153.52817504882813,0.14782938361167908,0.19364428520202637,-0.21441370248794556
1773230569926165000,153.5441650390625,0.43127086758613586,-0.384845107793808,-0.1771509200334549
1773230569942186000,153.56018603515625,0.41599923372268677,-0.11728613078594208,-0.2474004179239273
1773230569958176800,153.5761767578125,0.009162978269159794,0.42210787534713745,-0.8191702961921692
1773230569974168000,153.59216796875,-0.2119702398777008,0.2767219543457031,-1.2125675678253174
1773230569990161200,153.6081611328125,0.003054326167330146,-0.2785545587539673,-1.073290228843689
1773230570006182700,153.6241826171875,0.054367005825042725,-0.1973094791173935,-1.1331549882888794
1773230570022171600,153.64017163085938,-0.17592918872833252,-0.05619960278272629,-1.5015068054199219
1773230570038165000,153.6561650390625,-0.192422553896904,-0.31581732630729675,-1.081842303276062
1773230570054184200,153.67218408203124,-0.14905111491680145,-0.6646214127540588,0.07330382615327835
1773230570070177300,153.68817724609374,-0.10567969083786011,-0.0861319974064827,0.9040805697441101
1773230570086168600,153.70416845703124,-0.17104226350784302,0.5210680365562439,0.7367035150527954
1773230570102158000,153.72015795898437,-0.04459316283464432,0.24434609711170197,0.6218608021736145
1773230570118181600,153.736181640625,0.1062905490398407,-0.32009339332580566,0.8436049222946167
1773230570134173700,153.7521735839844,-0.03237585723400116,-0.08185594528913498,0.8814785480499268
1773230570150164700,153.7681647949219,-0.1716531366109848,0.048258353024721146,0.6737843751907349
1773230570166185000,153.78418505859375,-0.04214970022439957,-0.26083946228027344,0.6829473376274109
1773230570182175200,153.80017529296876,0.024434609338641167,-0.10445795953273773,0.6133087277412415
1773230570198168000,153.81616796875,-0.12889257073402405,0.4911356568336487,-0.054367005825042725
1773230570214158800,153.8321589355469,0.05375614017248154,0.13744467496871948,-0.47342056035995483
1773230570230180900,153.84818090820312,0.26572638750076294,-0.38240164518356323,-0.2278527319431305
1773230570246171000,153.8641708984375,0.10995574295520782,0.03848451003432274,0.06291911751031876
1773230570262162000,153.88016186523438,-0.08735372871160507,0.7281513810157776,-0.0006108652451075613
1773230570278184700,153.89618481445314,0.003054326167330146,0.6126978397369385,-0.32559117674827576
1773230570294175000,153.91217504882812,0.02321287989616394,0.304210901260376,-0.5949827432632446
1773230570310169000,153.92816918945311,-0.013439035043120384,0.06902777403593063,-0.5302310585975647
1773230570326160400,153.94416040039061,-0.022602014243602753,0.06414084881544113,-0.35674530267715454
1773230570342180600,153.9601806640625,-0.04581489413976669,0.04459316283464432,-0.2736676335334778
1773230570358171600,153.97617163085937,0.05803219974040985,-0.03848451003432274,0.001832595793530345
1773230570374163200,153.9921630859375,0.027488935738801956,0.10201449692249298,0.2583959996700287
1773230570390185700,154.00818579101562,0.02932153269648552,0.2272418737411499,0.28649580478668213
1773230570406175200,154.02417529296875,0.1722639948129654,-0.13561208546161652,0.22663100063800812
1773230570422169000,154.04016918945314,0.1722639948129654,-0.13988813757896423,0.27611109614372253
1773230570438157300,154.0561572265625,-0.18509216606616974,0.34697145223617554,-0.10751228034496307
1773230570454180400,154.07218041992186,-0.19120082259178162,0.0757472887635231,-0.3878994286060333
1773230570470171400,154.08817138671876,0.2791654169559479,-0.9046914577484131,-0.03176499158143997
1773230570486161200,154.1041611328125,0.5088507533073425,-1.0604621171951294,0.6487388610839844
1773230570502184400,154.12018432617188,0.16371189057826996,0.23884831368923187,0.6835582256317139
1773230570518174700,154.1361748046875,-0.23945917189121246,1.576032280921936,-0.303600013256073
1773230570534167000,154.1521669921875,-0.10751228034496307,0.6542366743087769,-0.8741481900215149
1773230570550159400,154.16815942382811,0.2883284091949463,-0.846659243106842,-0.3323107063770294
1773230570566181400,154.18418139648438,0.24862214922904968,-1.0610729455947876,0.4349360466003418
1773230570582169600,154.20016967773438,-0.30970868468284607,0.4642575979232788,0.5180137157440186
1773230570598161200,154.2161611328125,-0.5736024379730225,1.4398094415664673,-0.0806342139840126
1773230570614182400,154.23218237304687,-0.15577064454555511,0.5094616413116455,-0.02932153269648552
1773230570630175700,154.24817578125,0.27550023794174194,-0.7635815739631653,0.598647952079773
1773230570646166500,154.26416650390624,0.0910189226269722,-0.31154128909111023,0.8405506014823914
1773230570662158300,154.28015844726562,-0.4996877610683441,0.9242390990257263,0.37201693654060364
1773230570678179300,154.29617944335936,-0.5320636034011841,0.7629706859588623,0.2987131178379059
1773230570694169600,154.31216967773437,0.006108652334660292,-0.2015855312347412,0.8723155856132507
1773230570710160400,154.32816040039063,0.059864792972803116,-0.018936822190880775,1.0384708642959595
1773230570726184000,154.34418383789063,-0.4453207552433014,1.0329731702804565,0.21502456068992615
1773230570742175200,154.36017529296876,-0.5619960427284241,0.8717046976089478,-0.5876523852348328
1773230570758167300,154.37616723632811,-0.02871066704392433,-0.5589417219161987,-0.27977627515792847
1773230570774187500,154.3921875,0.39706242084503174,-1.2797627449035645,0.6230825781822205
1773230570789708800,154.40770874023437,0.05375614017248154,-0.036651913076639175,0.9511171579360962
1773230570806170600,154.4241706542969,-0.44715335965156555,1.8252654075622559,0.13316862285137177
1773230570822160100,154.44016015625,-0.21563543379306793,1.3176363706588745,-0.48685958981513977
1773230570838183000,154.45618286132813,0.304210901260376,-0.40194934606552124,-0.37568211555480957
1773230570854175500,154.47217553710936,0.22357667982578278,-0.7116580009460449,-0.13988813757896423
1773230570870165500,154.48816552734374,-0.19914206862449646,0.2168571650981903,0.03848451003432274
1773230570886187300,154.50418725585936,-0.1472185254096985,0.598647952079773,0.16371189057826996
1773230570902179300,154.52017944335938,0.28588494658470154,0.1612684279680252,0.21013765037059784
1773230570918170000,154.53617016601564,0.22052235901355743,0.34086281061172485,0.00855211354792118
1773230570934160400,154.55216040039062,-0.38667771220207214,0.8973610401153564,-0.6866125464439392
1773230570950184400,154.5681843261719,-0.5363397002220154,0.6310238242149353,-1.1410962343215942
1773230570966175200,154.58417529296875,-0.26450464129447937,-0.4495968222618103,-0.988379955291748
1773230570982163700,154.60016381835936,-0.0910189226269722,-1.1643091440200806,-0.5143485069274902
1773230570998187000,154.61618701171875,-0.1569923609495163,-0.6536257863044739,-0.53328537940979
1773230571014178600,154.6321784667969,-0.35674530267715454,-0.2535090744495392,-0.7898487448692322
1773230571030169300,154.64816943359375,0.1007927656173706,-1.034194827079773,-0.2919935882091522
1773230571046161700,154.66416162109374,0.4447098970413208,-1.23394775390625,0.5387831330299377
1773230571062183400,154.68018334960936,0.14294247329235077,-0.3683517575263977,1.092837929725647
1773230571078173000,154.6961728515625,-0.025045474991202354,0.6994407176971436,0.8863654732704163
1773230571094165200,154.71216528320312,0.0757472887635231,0.8625417351722717,0.3433062732219696
1773230571110186500,154.7281865234375,0.2480112910270691,0.3243694305419922,-0.11911872029304504
1773230571126177000,154.74417700195312,0.33108896017074585,-0.28527405858039856,-0.375071257352829
1773230571142168600,154.76016845703126,0.2583959996700287,-0.5491678714752197,-0.342695415019989
1773230571158160100,154.77616015625,-0.045204028487205505,-0.2681698501110077,-0.08185594528913498
1773230571174181000,154.79218115234374,-0.16920967400074005,0.4447098970413208,-0.20891591906547546
1773230571190172700,154.80817260742188,-0.05864306539297104,0.45875978469848633,-0.7525860071182251
1773230571206163200,154.8241630859375,0.2028072625398636,-0.24617868661880493,-0.9205739498138428
1773230571222184400,154.84018432617188,0.24434609711170197,-0.6627888083457947,-0.45265114307403564
1773230571238176500,154.85617651367187,-0.001832595793530345,-0.16432274878025055,0.0012217304902151227
1773230571254167600,154.87216748046876,-0.1765400618314743,0.4056145250797272,-0.012828170321881771
1773230571270159000,154.8881591796875,0.0507018156349659,-0.17531833052635193,0.012828170321881771
1773230571286182400,154.90418237304686,0.3536909818649292,-0.759305477142334,0.17409659922122955
1773230571302173200,154.92017309570312,0.3732386529445648,-0.6798930168151855,0.3292563557624817
1773230571318164200,154.93616430664062,0.26939156651496887,-0.3017674386501312,0.4196644127368927
1773230571334184700,154.95218481445312,0.23457226157188416,0.08491026610136032,0.48380526900291443
1773230571350178800,154.9681787109375,0.2687807083129883,0.019547687843441963,0.5308418869972229
1773230571366166500,154.98416650390624,0.3500257730484009,-0.2987131178379059,0.5809328556060791
1773230571382160600,155.00016064453126,0.32620203495025635,-0.28099802136421204,0.645684540271759
1773230571398180900,155.01618090820313,0.03848451003432274,0.2528982162475586,0.40133845806121826
1773230571414092000,155.03209204101563,-0.2816088795661926,0.7733554244041443,-0.3292563557624817
1773230571430162200,155.048162109375,-0.3732386529445648,0.3280346393585205,-0.9279043078422546
1773230571446186000,155.06418603515624,-0.17470745742321014,-0.6133087277412415,-0.7244861721992493
1773230571462174700,155.0801748046875,-0.44593164324760437,-0.46731191873550415,-0.5925393104553223
1773230571478167600,155.09616748046875,-0.788016140460968,0.04092797264456749,-0.8313875794410706
1773230571494158300,155.1121584472656,-0.4508185386657715,-0.4129449129104614,-0.769079327583313
1773230571510180600,155.1281806640625,-0.00427605677396059,-0.7409795522689819,-0.25595253705978394
1773230571526173400,155.14417333984375,-0.025656340643763542,-0.08491026610136032,0.05375614017248154
1773230571542161400,155.1601613769531,-0.09834930300712585,0.4001167416572571,0.3176499307155609
1773230571558184700,155.17618481445314,0.08735372871160507,0.2370157092809677,0.6792821288108826
1773230571574174500,155.19217456054687,0.10751228034496307,0.34636059403419495,0.5528330206871033
1773230571590168000,155.20816796875,0.03420845419168472,0.3488040566444397,0.06352998316287994
